timestamp,price
1654058601,1929.9969925521132
1654058657,1930.1168589490267
1654058712,1930.2345993681072
1654058900,1930.637166019645
1654059340,1931.5800000000013
1654059750,1931.5134383648672
1654059959,1931.4795099307082
1654060308,1931.422856972722
1654060328,1931.4196104855544
1654060733,1931.3538714685535
1654061187,1931.2801841618466
1654061587,1931.2152660839001
1654062267,1931.104915366923
1654062455,1931.0744088645035
1654062459,1931.0737598004564
1654062775,1931.0224851194296
1654062933,1930.9968488000009
1654063026,1930.9852271700024
1654063364,1931.5056401191603
1654063372,1931.517960983644
1654064587,1933.3910188205828
1654064952,1933.9544167635675
1654065303,1934.4965147121186
1654066518,1936.3753566200028
1654066571,1936.3268998806384
1654066640,1936.2638183254621
1654066665,1936.2409637038857
1654066779,1936.136753468606
1654066845,1936.076426354024
1654067233,1935.721852043303
1654067459,1935.5153814951173
1654067799,1935.2048450488896
1654067799,1935.2048450488896
1654068253,1934.7903428884529
1654068514,1934.5521301688195
1654068679,1934.4015661811814
1654068768,1934.3203626084542
1654069021,1934.0895627181642
1654070028,1933.171470046291
1654070145,1933.0648564100022
1654070214,1933.0128058679147
1654070290,1932.9554780800033
1654070477,1931.1480152500017
1654070571,1931.1720702244525
1654070592,1931.1774442900012
1654070661,1931.2948463225448
1654071045,1931.9484750156685
1654071294,1932.3725488813946
1654071375,1932.5105407554306
1654071753,1933.1547635068582
1654071788,1933.2144354885397
1654071801,1933.2366003057177
1654071919,1933.4378118929078
1654071922,1933.4429279877013
1654072701,1934.7723242218235
1654072917,1935.141261087418
1654072949,1935.195930367711
1654072988,1935.2625627295647
1654073122,1935.4915396626493
1654073198,1935.6214312591292
1654073294,1935.785529776524
1654073306,1935.8060440475906
1654073598,1936.3053586917215
1654073729,1936.5294500000032
1654073823,1936.6620431051504
1654073823,1936.6620431051504
1654073868,1936.7255249547575
1654073868,1936.7255249547575
1654073943,1936.8313372862592
1654074250,1937.2645829836526
1654074399,1937.4749251965902
1654074434,1937.5243410662792
1654074484,1937.594939538691
1654074561,1937.703671249084
1654074610,1937.7728705097384
1654074666,1937.8519614313334
1654074857,1938.1217665371498
1654074932,1938.227731494175
1654075198,1938.6036473168917
1654075759,1939.396940520933
1654075973,1939.6997225702532
1654076879,1940.9826423288907
1654077025,1941.1895409474803
1654077244,1941.4999715922675
1654077341,1941.637500000001
1654077372,1941.5804995451047
1654077430,1941.473862520636
1654078101,1940.2410335582604
1654078854,1938.8594089656083
1654079318,1938.0090287057405
1654079411,1937.8386758418671
1654079445,1937.7764037758309
1654079587,1937.5163695803128
1654079683,1937.3406113500205
1654079844,1937.045921722194
1654080029,1936.7074138793114
1654080100,1936.5775314725356
1654080100,1936.5775314725356
1654080155,1936.4769303142841
1654080718,1935.4477410509699
1654080933,1935.0550000000023
1654080991,1935.0688721833374
1654081029,1935.077960963018
1654081029,1935.077960963018
1654081174,1935.1126426173257
1654081284,1935.1389536671206
1654081284,1935.1389536671206
1654081771,1935.2554484566501
1654081910,1935.2887010825111
1654081966,1935.3020981467967
1654082032,1935.3178877821158
1654082150,1935.3461183782886
1654082212,1935.360951733452
1654082954,1935.5384911457147
1654084011,1935.7914573209753
1654084282,1935.8563249564397
1654084498,1935.9080306871676
1654084548,1935.920000000003
1654084689,1936.517222254006
1654085102,1938.2686550886117
1654085125,1938.3662856429908
1654085307,1939.1391874412375
1654085454,1939.7639043929228
1654085608,1940.418801644565
1654085638,1940.5464304976326
1654086125,1942.6206231614528
1654086246,1943.1366648779506
1654086246,1943.1366648779506
1654086605,1944.6693454865467
1654086696,1945.0582364654485
1654086860,1945.7594878200089
1654086860,1945.7594878200089
1654087043,1946.5425788581783
1654087063,1946.6282007883053
1654087200,1947.2149135900029
1654087206,1947.5159927002517
1654087283,1951.388122158162
1654087401,1957.3520043100013
1654087554,1956.5038006519828
1654087699,1955.7006257067883
1654087829,1954.9810982529075
1654087829,1954.9810982529075
1654088115,1953.4000000000028
1654088481,1955.3548900863877
1654088561,1955.7827096740687
1654088830,1957.22262712105
1654088849,1957.3244114985994
1654089042,1958.358926748938
1654089413,1960.3506291256592
1654089965,1963.3215340100028
1654090237,1962.4616059712744
1654090240,1962.4521256708256
1654090414,1961.9024249202698
1654090532,1961.5298145551599
1654090665,1961.110008094962
1654090683,1961.0532059880725
1654090737,1960.882819408458
1654090737,1960.882819408458
1654091450,1958.6358586938366
1654091716,1957.7989000000023
1654091732,1957.6656576923842
1654092324,1952.7484100316608
1654092646,1950.0841838916308
1654092907,1947.9300000000003
1654092959,1945.7277125567514
1654093093,1940.075470712982
1654093188,1936.0881368400012
1654093236,1935.2138296438195
1654093477,1930.8359872859005
1654093573,1929.0976279373504
1654093640,1927.8862514253228
1654093744,1926.0089164485364
1654093753,1925.8466266456626
1654093792,1925.143686760003
1654093835,1923.9926874968444
1654093835,1923.9926874968444
1654093853,1923.5112824003686
1654094113,1916.5844279097928
1654094136,1915.9740687849035
1654094136,1915.9740687849035
1654094175,1914.9400000000035
1654094298,1911.7293270011548
1654094555,1905.055475430002
1654094607,1905.2933654205115
1654095167,1907.8590278043678
1654095312,1908.5244777000028
1654095328,1908.4408240897112
1654095542,1907.3226616133013
1654095852,1905.7052153576947
1654095966,1905.1111022208347
1654095988,1904.9964914475881
1654096012,1904.8714772394135
1654096066,1904.5902552537596
1654096106,1904.38199620037
1654096106,1904.38199620037
1654096180,1903.9968369940802
1654096243,1903.6690539412077
1654096247,1903.6482461290695
1654096400,1902.8526886264337
1654096753,1901.0197211056875
1654096753,1901.0197211056875
1654096827,1900.635920594778
1654096951,1899.99314271132
1654096953,1899.9827788887903
1654096987,1899.8066112027168
1654097054,1899.4595528339707
1654097153,1898.9469672892737
1654097224,1898.5795257500029
1654097300,1897.4837241678133
1654097763,1890.835215933079
1654098023,1887.1221000000005
1654098093,1887.1926978347037
1654098420,1887.5225605611515
1654098420,1887.5225605611515
1654098443,1887.5457662556591
1654098512,1887.6153867628773
1654098780,1887.8858455686955
1654098903,1888.010000000003
1654098987,1886.0950532711263
1654099027,1885.1845385302627
1654099078,1884.0249064272775
1654099107,1883.3661438174256
1654099166,1882.0273236686185
1654099185,1881.59658328974
1654099340,1878.0900000000008
1654099383,1876.711405503573
1654099566,1870.86692825689
1654099671,1867.5299455000024
1654100075,1863.6161037080822
1654100129,1863.0942089887315
1654100143,1862.9589506623415
1654100143,1862.9589506623415
1654100277,1861.6653281445049
1654100520,1859.3240078298847
1654100520,1859.3240078298847
1654100564,1858.9006946256636
1654100650,1858.0738660300003
1654100799,1858.1069128428228
1654101096,1858.1727881847316
1654101170,1858.1892022964805
1654101256,1858.2082785204177
1654101468,1858.2553053034617
1654101986,1858.3702203816013
1654102432,1858.4691740949586
1654102513,1858.4871466400027
1654102789,1853.932538820513
1654103172,1847.6490535500002
1654103197,1847.4045025764303
1654103327,1846.1338803487176
1654103368,1845.7335081143754
1654103627,1843.208335375126
1654103671,1842.7800349491279
1654103756,1841.9531998172174
1654103812,1841.4088667041258
1654103914,1840.4182290447332
1654103982,1839.7583958832508
1654104026,1839.3316970740277
1654104089,1838.7210864351384
1654104134,1838.2851841325603
1654104164,1837.9946974000002
1654104227,1838.1304869681408
1654104279,1838.242582362546
1654104355,1838.4064386882771
1654104478,1838.6716891192445
1654104510,1838.740709908984
1654104644,1839.0297907567349
1654104736,1839.2283168068193
1654105258,1840.355548388346
1654105350,1840.554360792163
1654105749,1841.4170988996186
1654106185,1842.360765540002
1654106286,1842.318882066439
1654106367,1842.2852937260084
1654106417,1842.264560793869
1654106497,1842.2313890730645
1654106569,1842.2015355456876
1654106569,1842.2015355456876
1654106710,1842.143075190545
1654106842,1842.0883497100026
1654106895,1842.4835024826061
1654107036,1843.535583889418
1654107165,1844.499179474679
1654107713,1848.6038469252942
1654107764,1848.9867800492907
1654108080,1851.363005100002
1654108125,1851.0469581234997
1654108624,1847.5495671135473
1654108806,1846.2772525031455
1654108806,1846.2772525031455
1654108984,1845.0345947218984
1654109238,1843.2642577434258
1654109427,1841.9491626591605
1654109507,1841.3930737408268
1654109549,1841.1012614500016
1654109586,1839.9148521196082
1654109635,1838.3460127064336
1654109687,1836.6840453731047
1654109709,1835.9818096200027
1654109764,1833.706919252541
1654109870,1829.3384494685763
1654109951,1826.014283215134
1654109957,1825.768529200002
1654110112,1820.3967329238371
1654110125,1819.9476315717616
1654110270,1814.9534026600002
1654110336,1815.2197272112771
1654110380,1815.397320338835
1654110552,1816.0918815732355
1654110694,1816.6656990401805
1654110734,1816.8274032273405
1654110734,1816.8274032273405
1654110848,1817.2884181339034
1654110963,1817.753714141531
1654111202,1818.721483182398
1654111578,1820.246086056009
1654111620,1820.4165461630816
1654111687,1820.6885367167908
1654111830,1821.2693258137626
1654112350,1823.3844133264718
1654112439,1823.7469111475125
1654112548,1824.1910655569075
1654112639,1824.5620391000016
1654112736,1824.5266146499926
1654113141,1824.378723301488
1654113239,1824.3429408493453
1654113384,1824.2900000000009
1654113940,1816.997462628015
1654114074,1815.2486192867252
1654114136,1814.4405916200005
1654114163,1814.196226560057
1654114187,1813.9790684240875
1654114281,1813.1290327160384
1654114310,1812.8669484351979
1654114619,1810.0790927061591
1654115241,1804.4932137225376
1654115352,1803.5000000000014
1654115465,1791.8451729200017
1654115578,1780.2456159100002
1654115599,1780.439362468276
1654115682,1781.2055355775187
1654115701,1781.3810173638635
1654115751,1781.842976801045
1654115751,1781.842976801045
1654115763,1781.9538827201782
1654115763,1781.9538827201782
1654115800,1782.2959295653086
1654115936,1783.5543120129228
1654115962,1783.7950874832427
1654115962,1783.7950874832427
1654115972,1783.8877107441413
1654116036,1784.4807274650304
1654116117,1785.231829764887
1654116117,1785.231829764887
1654116257,1786.5315232152745
1654116395,1787.8145030063997
1654116410,1787.9540683735436
1654116453,1788.3542765529837
1654116572,1789.4627639871424
1654116579,1789.5280119258646
1654116628,1789.9848807600008
1654116640,1790.047239055773
1654116667,1790.1875611081527
1654116753,1790.6346595018604
1654116923,1791.5191160286397
1654116985,1791.8419000000015
1654117070,1792.7398349253265
1654117070,1792.7398349253265
1654117089,1792.9406728710694
1654117278,1794.9409347911567
1654117459,1796.8607177529964
1654117467,1796.9456648082519
1654117580,1798.146400495146
1654117580,1798.146400495146
1654117580,1798.146400495146
1654117676,1799.1677559715902
1654117866,1801.1926131640253
1654117884,1801.3846781100008
1654117911,1801.3884869512262
1654117946,1801.3934243619697
1654117981,1801.3983617997794
1654118476,1801.4681941757658
1654119287,1801.5826181146494
1654119319,1801.5871332907184
1654120101,1801.697479940769
1654120297,1801.7251392760168
1654120317,1801.7279617049144
1654120412,1801.7413683629375
1654120551,1801.7609847800004
1654120673,1802.3133972162143
1654120699,1802.431168246571
1654120788,1802.834424085463
1654121039,1803.9726688042667
1654121103,1804.2631285336895
1654121201,1804.708076307865
1654121239,1804.8806661288295
1654121313,1805.2168568476277
1654121344,1805.3577307259277
1654121394,1805.5849929945978
1654121437,1805.7804843123758
1654121450,1805.8395946725343
1654121506,1806.09426816227
1654121670,1806.840511056236
1654121676,1806.8678243188813
1654121758,1807.2411883522855
1654121828,1807.5600358504369
1654122079,1808.7042574455656
1654122175,1809.142271092727
1654122622,1811.1845689449501
1654122668,1811.395000000001
1654122685,1811.4657043216891
1654122774,1811.8359523495578
1654122962,1812.618547045008
1654123247,1813.8062174201852
1654123707,1815.7264458485984
1654123738,1815.8559987894728
1654123857,1816.3534866598989
1654124055,1817.181843970012
1654124055,1817.181843970012
1654124131,1817.5000000000025
1654124377,1820.70922710922
1654124440,1821.5329260375129
1654124861,1827.0565160500007
1654124933,1833.6162936143164
1654124984,1838.291374840003
1654124986,1838.2827623770147
1654125083,1837.8651547695897
1654125235,1837.2111408214175
1654125278,1837.026208174053
1654125419,1836.4200622318574
1654125700,1835.213261413652
1654125916,1834.286691458646
1654125949,1834.1452145438325
1654126179,1833.1597691151594
1654126264,1832.7958506896541
1654126264,1832.7958506896541
1654126337,1832.483424295394
1654126360,1832.3850106475122
1654126366,1832.3593392604103
1654126400,1832.213881652596
1654126559,1831.5339598340863
1654126559,1831.5339598340863
1654126940,1829.9067647536533
1654127027,1829.5356059297676
1654127170,1828.925867294382
1654127228,1828.6786765500035
1654127704,1825.222332360002
1654127747,1824.4431063611923
1654127837,1822.8143199178069
1654128033,1819.277228645144
1654128037,1819.2051860348074
1654128181,1816.6154466585695
1654128216,1815.9871095800008
1654128405,1816.1518329730216
1654128699,1816.4081287681079
1654128883,1816.5685683847732
1654129097,1816.7552022891975
1654129099,1816.7569467121725
1654129190,1816.8363215015315
1654129259,1816.896511404855
1654129465,1817.076232526206
1654129687,1817.2699523781819
1654130294,1817.7998387596133
1654130401,1817.893277458495
1654130708,1818.1614212574364
1654131220,1818.608794748769
1654131311,1818.688331440002
1654131384,1818.9286832058008
1654131449,1819.1427485250126
1654131570,1819.5413735781935
1654131591,1819.6105742302957
1654131681,1819.9072080823996
1654132067,1821.1805353952966
1654132273,1821.8608126021327
1654132558,1822.8028111845395
1654132788,1823.563731145078
1654133328,1825.3527380320145
1654133635,1826.3713875332962
1654134074,1827.830000000003
1654134231,1828.3068131477364
1654134601,1829.4314974793865
1654134679,1829.6687697143648
1654134844,1830.1708946105691
1654134938,1830.4570768900003
1654135121,1830.3842475022682
1654135144,1830.3750944919173
1654135179,1830.361166173541
1654135376,1830.2827735928631
1654135552,1830.2127432608788
1654135647,1830.174945024556
1654135675,1830.1638047896333
1654135690,1830.1578368624266
1654135729,1830.1423204338398
1654135811,1830.1096970062304
1654136032,1830.021778681456
1654136107,1829.9919440656429
1654136130,1829.9827949783592
1654136354,1829.8936956077741
1654136388,1829.880172354572
1654136953,1829.655476960829
1654136962,1829.651898188669
1654137263,1829.5322162052817
1654137440,1829.4618457380627
1654137497,1829.439185214517
1654137503,1829.4367999289038
1654137509,1829.434414649514
1654137908,1829.2758075287445
1654138010,1829.2352657612787
1654138142,1829.182802612053
1654138415,1829.0743088280512
1654138503,1829.0393392156636
1654138602,1829.0000000000027
1654138669,1828.735940519857
1654138750,1828.4168062233325
1654138777,1828.310452875228
1654139242,1826.4807513490061
1654139415,1825.8009580347893
1654139428,1825.7498957406533
1654139503,1825.4553613436638
1654139655,1824.8587296629796
1654139894,1823.9213931750946
1654139977,1823.5960998738901
1654140591,1821.193312571266
1654140624,1821.0643518257061
1654140629,1821.0448139120406
1654140662,1820.9158741955928
1654140724,1820.6736731914298
1654141056,1819.3778213569435
1654141103,1819.1945214902225
1654141164,1818.956676731607
1654141183,1818.882606640001
1654141232,1818.554200811776
1654141438,1817.174852193001
1654141793,1814.8027229371014
1654141795,1814.7893763722002
1654142096,1812.7829538732337
1654142126,1812.5832213100011
1654142198,1812.6333662068675
1654142243,1812.664708176358
1654142255,1812.673066217944
1654142299,1812.70371302986
1654142632,1812.9356872782805
1654142830,1813.0736460610935
1654142937,1813.1482082842501
1654143041,1813.2206858552206
1654143300,1813.4012080687914
1654143314,1813.410967050292
1654143475,1813.5232028875946
1654143651,1813.6459113758985
1654143715,1813.690536761579
1654143840,1813.7777020514918
1654143906,1813.823728704374
1654144133,1813.982050330565
1654144157,1813.9987907964671
1654144167,1814.0057660817874
1654144175,1814.0113463486687
1654144229,1814.0490140481218
1654144262,1814.0720339678905
1654144420,1814.1822586490275
1654144449,1814.2024912162885
1654144509,1814.2443531330487
1654144620,1814.321802772216
1654144920,1814.531159212345
1654145001,1814.5876937351668
1654145020,1814.6009554296247
1654145175,1814.7091501784066
1654145377,1814.8501717323009
1654145422,1814.881590410235
1654145484,1814.9248801484478
1654145507,1814.9409397700404
1654145724,1815.0924728000005
1654146148,1812.0951853309878
1654146474,1809.7973899966216
1654146628,1808.7139537855921
1654146695,1808.2429935262494
1654146697,1808.228938780902
1654146853,1807.133341384348
1654146877,1806.96490576513
1654146903,1806.782469272969
1654146930,1806.5930549797667
1654146978,1806.2564165008546
1654147016,1805.990000000002
1654147235,1807.4468412704068
1654147277,1807.7265041311084
1654147308,1807.9329774756104
1654147461,1808.9527145726458
1654147699,1810.5412607541673
1654147717,1810.661516392945
1654147884,1811.777983588521
1654148184,1813.7870753937118
1654148343,1814.8537017123642
1654148472,1815.7200000000016
1654148501,1815.856866583466
1654148812,1817.325940899347
1654148908,1817.779897456525
1654148991,1818.1725635728685
1654149021,1818.3145328277371
1654149108,1818.726369071737
1654149108,1818.726369071737
1654149108,1818.726369071737
1654149142,1818.8873672736424
1654149352,1819.882400000003
1654149375,1819.8956551109702
1654149509,1819.9728843797182
1654149543,1819.9924809083757
1654149757,1820.1158334531492
1654149840,1820.163680295615
1654149850,1820.1694451452304
1654149886,1820.1901989062062
1654150043,1820.2807138967355
1654150180,1820.3597056707101
1654150236,1820.391996253006
1654150348,1820.4565808544523
1654150691,1820.6543997072067
1654150700,1820.6595908681788
1654150761,1820.6947761839606
1654150761,1820.6947761839606
1654150813,1820.7247712974463
1654150846,1820.7438071705433
1654151027,1820.8482231295707
1654151103,1820.8920698648253
1654151124,1820.9041857824545
1654151364,1821.04266486435
1654151658,1821.2123304466725
1654151838,1821.3162229382542
1654151853,1821.3248811809324
1654151919,1821.362978426692
1654151941,1821.3756778627867
1654151952,1821.3820276472459
1654152072,1821.4513008992456
1654152191,1821.520002078044
1654152383,1821.6308586045513
1654152460,1821.6753204815775
1654152612,1821.763095753071
1654152803,1821.8734043046636
1654152929,1821.9461806100005
1654153024,1822.409881074783
1654153165,1823.0985454845047
1654153395,1824.2230164133234
1654153515,1824.8102477306302
1654153835,1826.3780478329638
1654153961,1826.9961085855903
1654153973,1827.0549933319041
1654154030,1827.334747720604
1654154121,1827.7815507558705
1654154199,1828.1646987277838
1654154218,1828.258053975416
1654154225,1828.2924504174632
1654154519,1829.7382706191663
1654154575,1830.0139242476134
1654154629,1830.2798117741247
1654154661,1830.4374112147434
1654154722,1830.7379103411722
1654154722,1830.7379103411722
1654154905,1831.640000000001
1654154981,1831.3712222250902
1654155138,1830.8162336411779
1654155318,1830.180354752862
1654155334,1830.1238535607786
1654155579,1829.2591145515262
1654155927,1828.032235986793
1654156464,1826.1422612453011
1654156513,1825.9700000000012
1654156701,1825.759760264169
1654156716,1825.7429879026297
1654156771,1825.6814918800317
1654156778,1825.6736654106974
1654156826,1825.620000000003
1654156984,1825.5194365102852
1654157206,1825.3781571604354
1654157246,1825.3527037467072
1654157735,1825.0415931371908
1654158017,1824.8622278656137
1654158223,1824.7312244531531
1654158223,1824.7312244531531
1654158253,1824.7121478553138
1654158609,1824.485802674569
1654158824,1824.349132639698
1654158946,1824.2715894462676
1654159018,1824.22582934317
1654159132,1824.1533805414272
1654159391,1823.9888033346865
1654159420,1823.9703776196886
1654159420,1823.9703776196886
1654159531,1823.8998550463698
1654159531,1823.8998550463698
1654160051,1823.5695516288947
1654160119,1823.5263669500014
1654160201,1823.421876140054
1654160202,1823.4206019357925
1654160355,1823.2256696614045
1654160648,1822.8524842940867
1654161510,1821.7554659076623
1654161916,1821.2392300747867
1654162068,1821.0460347804176
1654162174,1820.9113307397622
1654162194,1820.8859171177546
1654162239,1820.8287390618025
1654162252,1820.812221625275
1654162491,1820.508608297035
1654162501,1820.495907017369
1654162623,1820.3409656746273
1654162686,1820.2609653069173
1654162819,1820.092098731416
1654162893,1819.9981564577354
1654163451,1819.2900930732833
1654163717,1818.9527513615121
1654163731,1818.9350000000031
1654163902,1819.5572933493347
1654164129,1820.3840367655012
1654164196,1820.6281971612493
1654164277,1820.9234636163164
1654164303,1821.0182608087694
1654164605,1822.120090255354
1654164996,1823.5486132445792
1654165063,1823.7936233377886
1654165172,1824.1923625609227
1654165230,1824.4046068050038
1654165482,1825.3273452074495
1654165789,1826.4527369088773
1654165939,1827.0031073713485
1654166326,1828.4245961650265
1654166609,1829.4654837891412
1654166670,1829.6900000000012
1654166690,1829.335005777618
1654167190,1820.504703220003
1654167237,1821.424377624485
1654167330,1823.246900000002
1654167747,1825.1591694490785
1654167813,1825.4621985431666
1654167983,1826.2431916101066
1654167983,1826.2431916101066
1654168000,1826.3213276731851
1654168237,1827.4113330846121
1654168265,1827.540196039717
1654168578,1828.9819378572715
1654168728,1829.6736750363666
1654168929,1830.6014236115336
1654168984,1830.8554491294458
1654169024,1831.0402392462966
1654169072,1831.2620366312663
1654169441,1832.9689000000028
1654169873,1834.839091953675
1654169941,1835.1338217154591
1654169966,1835.2422020512165
1654169998,1835.3809475624505
1654170058,1835.6411519476517
1654170231,1836.391821143803
1654170385,1837.060563608571
1654170819,1838.9478246191125
1654170933,1839.4442000000024
1654170966,1839.3079585620076
1654171317,1837.860093044014
1654171335,1837.785904972801
1654171488,1837.1555481079224
1654171563,1836.8467075578938
1654171563,1836.8467075578938
1654171666,1836.4227357190225
1654171781,1835.9496002928254
1654171811,1835.8262137523632
1654172103,1834.62611716429
1654172194,1834.2524350776841
1654172224,1834.1292765429707
1654172287,1833.8706974457652
1654172459,1833.1651065780782
1654172497,1833.009293446377
1654172681,1832.255204343723
1654172750,1831.9725808667474
1654172777,1831.8620128037787
1654173179,1830.2173544700008
1654173483,1830.0164951582306
1654174125,1829.5924568367648
1654174268,1829.498032692296
1654174537,1829.3204360600014
1654174781,1826.851849239155
1654174975,1824.8938697597187
1654175448,1820.137578585297
1654175459,1820.0272621400018
1654175677,1810.6257201800022
1654175828,1801.3166954600003
1654176039,1789.7500000000016
1654176524,1793.707339816275
1654176543,1793.8627258716454
1654176628,1794.5582037649278
1654176788,1795.8688026284303
1654176860,1796.4591968656073
1654177071,1798.1916178332624
1654177307,1800.133264845966
1654177361,1800.5781296400014
1654177439,1812.4682128600023
1654177569,1811.8293861794743
1654177806,1810.6659140959973
1654177986,1809.7832623300853
1654178001,1809.7097468584466
1654178103,1809.210000000003
1654178161,1804.7452263901246
1654178224,1799.9204595300002
1654178433,1802.0646293001432
1654178719,1805.0070482190335
1654179039,1808.3106761812658
1654179139,1809.345541344541
1654179159,1809.5526565300004
1654179303,1807.6780713331093
1654179325,1807.392018333171
1654179472,1805.4829851785253
1654179660,1803.0473694943314
1654179724,1802.2197223426604
1654179747,1801.9224722137008
1654179870,1800.3344930800004
1654180080,1791.1409827700008
1654180162,1791.7577719728863
1654180164,1791.7728209187353
1654180860,1797.0252501048774
1654180996,1798.0551854132718
1654181008,1798.1461187411298
1654181008,1798.1461187411298
1654181050,1798.464457832324
1654181073,1798.6388341505522
1654181228,1799.8148612785305
1654181330,1800.589602360002
1654181706,1797.5206870900029
1654182123,1804.9461526114424
1654182221,1806.700137660002
1654182280,1807.8303261173191
1654182374,1809.6338892642043
1654182549,1813.0011904988269
1654182700,1815.9167780600012
1654182724,1816.2165391121405
1654182921,1818.6808229857984
1654182945,1818.9814973531247
1654183056,1820.3734105061799
1654183483,1825.7478049900028
1654183507,1825.705897849153
1654183532,1825.6622466231192
1654183592,1825.557492196472
1654183615,1825.5173395201882
1654183664,1825.4318027516247
1654183716,1825.3410378046333
1654183741,1825.2974040236948
1654184064,1824.7338431033309
1654184349,1824.2368723847865
1654184741,1823.5537617404402
1654185048,1823.0191316999349
1654185350,1822.4935147700019
1654185444,1822.3244709170685
1654185726,1821.817527460162
1654185776,1821.7276733047165
1654185855,1821.5857218031283
1654185893,1821.5174492134556
1654185986,1821.3503826203662
1654186092,1821.1600000000017
1654186245,1821.4678979259947
1654186267,1821.5121793919634
1654187134,1823.258987697921
1654187258,1823.5090934557024
1654187374,1823.7431254851772
1654187380,1823.7552322241088
1654187542,1824.0821749453685
1654187848,1824.7000533534028
1654187944,1824.893983830329
1654188643,1826.3072838814815
1654188737,1826.4975084016141
1654188909,1826.8456814117158
1654188930,1826.888200000001
1654189098,1826.5546433129512
1654189443,1825.87004258358
1654189870,1825.0234354685956
1654189966,1824.8332056543156
1654190121,1824.5261474576491
1654190343,1824.0865408261438
1654190402,1823.9697440620307
1654191022,1822.7432920548297
1654191127,1822.535749769872
1654191164,1822.4626270829644
1654191303,1822.1879753536145
1654191520,1821.759367966516
1654191636,1821.5303333438455
1654191684,1821.43557724102
1654191964,1820.8830297323432
1654192167,1820.4826423720272
1654192351,1820.1198817906256
1654192516,1819.7947031100002
1654192565,1819.6493020060693
1654192816,1818.9048564680609
1654192901,1818.6528914449925
1654193088,1818.0988140408929
1654193135,1817.9596070316886
1654193571,1816.669255275729
1654193860,1815.8149623077302
1654193860,1815.8149623077302
1654194225,1814.7371584871014
1654194404,1814.2090591453557
1654194453,1814.0645492190229
1654194541,1813.8050789786298
1654195308,1811.5466988511907
1654195460,1811.0998125525673
1654195812,1810.0657639900014
1654195878,1809.7347759288346
1654196147,1808.387
1654196435,1809.1800995272731
1654196648,1809.7671103679368
1654196682,1809.8608468862312
1654196950,1810.6000512674152
1654196952,1810.6055699879366
1654197181,1811.2376860198835
1654197233,1811.3812847802174
1654197445,1811.9669616016665
1654197895,1813.2113995730501
1654197942,1813.3414728010048
1654198019,1813.554611829827
1654198034,1813.5961382510063
1654198292,1814.310690470965
1654198516,1814.931533700284
1654199126,1816.6243788923732
1654199187,1816.7938371146295
1654199483,1817.6165753075772
1654199545,1817.7890000000007
1654199640,1817.8839960283115
1654199667,1817.9109967114828
1654199716,1817.9600000000028
1654199753,1818.1671495716428
1654199889,1818.9289700462407
1654199991,1819.5007544921784
1654200004,1819.5736548093607
1654200126,1820.258081006125
1654200279,1821.1171468807536
1654200925,1824.7532713214412
1654201010,1825.232789994984
1654201176,1826.1699888233645
1654201253,1826.605040416802
1654201360,1827.2099369051
1654201360,1827.2099369051
1654201445,1827.6907477700008
1654201498,1827.66217717546
1654201519,1827.6508569982836
1654201546,1827.6363026908255
1654201665,1827.572158690461
1654201695,1827.5559886446756
1654202410,1827.1706872131078
1654202465,1827.1410553706728
1654203321,1826.6800000000032
1654204044,1826.8646300063406
1654204495,1826.979819217875
1654205254,1827.173707029656
1654205611,1827.2649175042222
1654206254,1827.4292215283394
1654206637,1827.5271025089294
1654206719,1827.5480601129998
1654206740,1827.553427381597
1654206994,1827.6183482700023
1654207256,1830.878877401564
1654207378,1832.4011122549368
1654207531,1834.3137259584512
1654207591,1835.0648608826161
1654207671,1836.0673315624028
1654207700,1836.4309977182118
1654207733,1836.845000000002
1654207740,1837.1478889695654
1654207971,1847.1995701700007
1654208076,1846.2826993666736
1654208172,1845.4452136379143
1654208172,1845.4452136379143
1654208298,1844.3471659550962
1654208412,1843.3548195788487
1654208973,1838.486947285462
1654209042,1837.89
1654209216,1837.7729838802434
1654209274,1837.733981818153
1654209443,1837.620347317322
1654209443,1837.620347317322
1654209516,1837.571266938127
1654209604,1837.5121050345524
1654209960,1837.2728071161066
1654210278,1837.0591049306836
1654210579,1836.8568728689554
1654210589,1836.8501549600003
1654211497,1835.8601360701302
1654211641,1835.703226704432
1654211661,1835.6814358582735
1654212310,1834.9746035660608
1654213079,1834.1377823803139
1654213099,1834.1160286835222
1654213264,1833.9365803723647
1654213409,1833.7789123568568
1654213511,1833.6680173051266
1654213545,1833.6310552683588
1654214130,1832.9953241200008
1654214328,1832.610266234069
1654216052,1829.2643642823696
1654216882,1827.6578713206575
1654217234,1826.9774152343043
1654217432,1826.5948813020032
1654217675,1826.1256267214364
1654217731,1826.0175199300013
1654218421,1828.437651434115
1654218624,1829.1508829137565
1654218850,1829.9455787233728
1654218877,1830.040566436908
1654219341,1831.6744901394652
1654219628,1832.6865895554288
1654219760,1833.1524603632633
1654219787,1833.2477812989466
1654219841,1833.4384529126078
1654219849,1833.466703932353
1654220246,1834.869755246614
1654220409,1835.4464411575304
1654220412,1835.4570584059245
1654220464,1835.6411102300008
1654221000,1837.2910555555536
1654221159,1837.7810688759284
1654221305,1838.2312484657157
1654221331,1838.3114405700017
1654221675,1837.6910680208848
1654222068,1836.9828406779056
1654222111,1836.9053832846023
1654222174,1836.7919109918807
1654222345,1836.4839854250913
