timestamp,price
1654237174,548588819218895
1654237269,548650479379010
1654237387,548727067788417
1654237442,548762765775852
1654237597,548863369194987
1654237717,548941255713028
1654238336,549343020335253
1654238537,549473480252971
1654238612,549522159326747
1654238626,549531246087185
1654238712,549587064758447
1654238850,549676634254193
1654239096,549836301616176
1654239107,549843441213664
1654239172,549885629744269
1654239361,550008301010183
1654240864,550286605695581
1654241219,550352339669843
1654241316,550370300783937
1654241503,550404926849253
1654242184,550531024980162
1654242683,550623422876378
1654242683,550623422876378
1654242784,550642124654971
1654242912,550665825918931
1654243187,550959624384156
1654243241,551017315719146
1654243571,551185631303719
1654243715,551259078104260
1654244671,551746683252296
1654244990,551909388317383
1654245219,552026189132132
1654245371,552103716310481
1654245566,552203175519547
1654245689,552265911328343
1654245853,552349559073403
1654246063,552456668990859
1654246226,552539806688694
1654246293,552573979852834
1654246329,552592341552969
1654246373,552614783630913
1654246516,552687720384228
1654246526,552711304325947
1654246623,552940068560623
1654246682,553079213816766
1654246733,553199491919534
1654246733,553199491919534
1654246733,553199491919534
1654246780,553310336445615
1654246901,553595702140417
1654246928,553659378783059
1654247039,553921160536142
1654247103,554072097763145
1654247241,554397556158870
1654247414,554805558350612
1654247451,554892818934973
1654247486,554975362730991
1654247580,555197051783151
1654247680,555432891200343
1654247715,555515434996361
1654247870,555573405155668
1654247948,555602577235836
1654248050,555640725340671
1654248072,555648953363282
1654248766,555908510076570
1654249000,555996026317073
1654249053,556015848371546
1654249292,556105234617188
1654249306,556110470631577
1654249359,556130292686050
1654249406,556147870734356
1654249593,556217808926553
1654249793,556292609132112
1654249922,556340855264697
1654250120,556414907468200
1654250170,556542130984581
1654250244,556730421788824
1654250319,556921257063396
1654250421,557180793036813
1654250710,557916144961495
1654250774,558078991062463
1654250800,558145147290981
1654250873,558330893624897
1654250918,558445394789640
1654251176,559101868134166
1654251176,559101868134166
1654251234,559249447413168
1654251607,560102763438454
1654251695,560304081964527
1654251718,560356699306569
1654251829,560610635174684
1654251905,560784501174474
1654252213,561489116015729
1654252319,561731613331226
1654252497,562138825804420
1654252733,563569653027414
1654252733,563569653027414
1654252789,563909171351514
1654252817,564078930513564
1654252875,564430574492096
1654252969,565000480250408
1654253062,565299164372306
1654253244,565883685987204
1654253315,566111713650159
1654253577,566953167843034
1654253679,567280756879955
1654253712,567386741568371
1654253762,567389781300660
1654253762,567389781300660
1654253880,567396955068863
1654253882,567397076658155
1654253964,567402061819109
1654253993,567403824863837
1654254021,567405527113919
1654254154,567413612801809
1654254365,567426440472071
1654254399,567428507490028
1654254520,567435863642168
1654254590,567440119267373
1654254645,567443462972892
1654255260,567480851680052
1654255613,567502312190015
1654255909,567520307405169
1654255918,567520854556981
1654255959,567523347137458
1654256118,567533013486139
1654256162,567535688450553
1654256200,567537998647093
1654256211,567538667388197
1654256291,567543530959860
1654256346,567546874665378
1654256411,567550826317355
1654256497,567556054656893
1654256652,567565477826990
1654256778,567573137952359
1654256786,567573624309526
1654256814,567575326559608
1654256855,567577819140085
1654256928,567582257149228
1654256928,567582257149228
1654256987,567585844033329
1654257074,567591133167513
1654257083,567591680319325
1654257083,567591680319325
1654257321,567606149445023
1654257477,567247874964437
1654257568,567038881517428
1654257795,566517546215550
1654257840,566414197807689
1654257983,566085779533818
1654258000,566046736801960
1654258014,566014583963958
1654258167,565663199377230
1654258453,565006362829489
1654258508,564880048108769
1654258555,564772106438337
1654258682,565003585065905
1654258726,565083782385692
1654258801,565220482362602
1654258911,565420975662070
1654259137,565832898259160
1654259399,566310436845166
1654259572,566625758125239
1654259599,566674970116927
1654259927,567272804682614
1654260030,567460539317571
1654260162,567701131276933
1654260696,568375892635038
1654260732,568421382164798
1654260949,568695582941407
1654261110,571576052408083
1654261224,571360301996630
1654261245,571320558499784
1654261275,571263782075717
1654261829,570215310777957
1654261860,570156641806422
1654261927,570029841126007
1654262084,569732711173393
1654262103,569696752771484
1654262234,569448829053061
1654262420,569096815223849
1654262427,569083567391567
1654262942,568108905445093
1654263034,567934791077956
1654263188,567643338767749
1654263216,567660752377457
1654263474,567821206352626
1654263640,567924444181610
1654263853,568056911998319
1654264060,568185648327234
1654264219,568284532753791
1654264226,568288886156218
1654264271,568316872314678
1654264502,568460534594771
1654264512,568466753741096
1654264563,568109269577796
1654264717,567029807594500
1654264857,566048478518777
1654264916,565634918408294
1654265608,566842321887311
1654265970,567473940470266
1654265977,567486154089273
1654266567,568515587691326
1654266734,568366113930286
1654266770,568333892041678
1654266958,568165622178950
1654267365,567801335827194
1654267387,567781644673045
1654267427,567745842574593
1654267510,567671553220303
1654267623,567570412292174
1654267905,567318007498083
1654268066,567173904051811
1654268108,567136311848435
1654268139,567108565222135
1654268394,567143088776296
1654268665,567179778514247
1654269254,567259521155035
1654269260,567260333473956
1654269770,567329380582279
1654269913,567348740849906
1654270185,567385565974345
1654270239,567392876844638
1654270530,567432274312327
1654271037,567500915261189
1654271591,567575919374935
1654271713,567592436526337
1654271731,567594873483102
1654271828,567716314417425
1654271828,567716314417425
1654271832,567721322291005
1654272059,568005519116688
1654272231,568220857680643
1654272231,568220857680643
1654272266,568264676574470
1654272316,568327274994225
1654272546,568615227725093
1654272638,568730408817441
1654273145,569365156793747
1654273310,569571731578936
1654273670,570022440201166
1654273732,570100062241661
1654273765,570141377198698
1654273880,570285353564133
1654274012,570450613392284
1654274250,570122116497237
1654274755,569425095774556
1654274931,569182173700908
1654275000,569086937206126
1654275056,569009643819056
1654275164,568860578001136
1654275229,568770862462573
1654275314,568653542142914
1654275744,569079466875739
1654275809,569143850846981
1654275809,569143850846981
1654275855,569189414888167
1654276632,569959050975157
1654276632,569959050975157
1654277100,570422615568093
1654277107,570429549226534
1654277533,570851511868822
1654277610,570927782111677
1654278259,571570631301454
1654278600,571029455182997
1654278619,570999301674931
1654278912,570534302840011
1654279144,571039406210607
1654279689,572225963697568
1654279883,572648334619532
1654280160,573251410626666
1654280234,573412521184529
1654280431,573287029044353
1654280510,573236704785095
1654280825,573036044764002
1654280902,572986994536624
1654281031,572904819480367
1654281038,572900360368787
1654281317,572722632921533
1654281807,572410495110945
1654281962,572311757640248
1654281992,572292647162049
1654282061,572248693062190
1654282092,572228945568051
1654282169,572179895340673
1654282221,572146770511794
1654282302,572095172220656
1654282432,572012360148459
1654282507,571964583952961
1654282771,571877631272411
1654282902,571834484298350
1654282967,571813075494427
1654283363,571682646473602
1654283442,571656626542680
1654283512,571633570907685
1654283523,571629947879329
1654283645,571589765201196
1654283752,571554523016276
1654283762,571551229354134
1654283917,571500177590933
1654284453,571323637300119
1654284486,571312768215051
1654284543,571293994340841
1654286108,570778536215612
1654286507,569626195378779
1654286580,569415366102867
1654286874,568566272854674
1654286966,568300570205580
1654287130,567826926352847
1654287221,567846483331657
1654287270,567857014012555
1654287280,567859163131106
1654287376,567879794669192
1654287400,567884952553714
1654287533,567913535830437
1654287580,567923636687625
1654287580,567923636687625
1654287930,567998855836897
1654288015,568017123344578
1654288402,568100294232487
1654288445,568109535442255
1654288480,568117057357182
1654288509,568123289800979
1654288805,568186903710078
1654288973,568223008901729
1654289394,568313486792710
1654289676,568374091935838
1654289713,568382043674476
1654289810,568270564563177
1654289889,568179772297274
1654290369,567628123086726
1654290486,567493658591655
1654291076,566815589770356
1654291618,566192685870111
1654292176,565551393662849
1654292795,563417672750256
1654293044,562559358522089
1654293391,559666830366776
1654293410,559174658204490
1654293510,559236255934055
1654293638,559315101027898
1654293768,559395178076333
1654294004,559540548718107
1654294114,559608306220629
1654294155,559633561289751
1654294221,559674215791264
1654294533,559866400707508
1654294596,559905207277134
1654295090,560209500061186
1654296148,560861204039987
1654296215,560902474518796
1654296977,561371849218084
1654297153,561587744655178
1654297272,561733719410940
1654298118,562771489523335
1654298343,563047492212802
1654298813,563624031164133
1654299423,564372305122243
1654300199,563547223041122
1654300510,563216552258611
1654300715,563275309265472
1654301102,563386231029643
1654301228,563422345092397
1654301652,563543871779758
1654302441,563770014601286
1654302592,563813294152681
1654302618,563820746260869
1654302728,563852274410892
1654302867,563892114527739
1654303227,563995297564178
1654303241,563999310237817
1654303474,564066092591956
1654303941,564199943919781
1654304100,564245516427542
1654304161,564089503824775
1654304179,564162213558951
1654304430,565176110407747
1654304945,567256416691134
1654306161,567470629810724
1654306753,567574917776841
1654306900,567600813606265
1654307102,567636398351460
1654307102,567636398351460
1654307433,567694708008191
1654307557,567716552109201
1654307557,567716552109201
1654307622,567728002646022
1654307705,567742624100731
1654307796,567886687363948
1654307825,567932597634644
1654307897,568046581754992
1654307957,568141568521949
1654308001,568211225484384
1654308454,568928375574909
1654308499,568999615650126
1654308571,569113599770474
