timestamp,price
1659067808,13933340111819362304
1659067941,13933968341840377856
1659068256,13935456255048044544
1659068931,13938644640493043712
1659071590,13951204517379350528
1659074450,13964713824598165504
1659076794,13975785788276805632
1659078373,13983244248451108864
1659081990,14000329270902319104
1659082276,14001680201624200000
1659084564,13989772485446389760
1659085126,13986847600616001536
1659099780,13910582009326837760
1659099888,13910019931814946816
1659100445,13907121069091592192
1659100564,13906501742944231424
1659100680,13905898030061090816
1659100909,13904706217559027712
1659102600,13895905540960831488
1659104442,13886318996730269696
1659105900,13878730950319761408
1659107574,13870018748885473280
1659115766,13827384128724367360
1659119204,13809491327929217024
1659119520,13807846730764797952
1659120637,13802033392053866496
1659125285,13777843241356988416
1659127840,13764545944663674880
1659129778,13754459775978102784
1659131236,13746871729567592448
1659133333,13735958057878403072
1659136560,13719163390000000000
1659137260,13739870321178580992
1659137444,13745313285945522176
1659137517,13747472723054145536
1659139536,13807197428839223296
1659143266,13917535790690799616
1659145309,13977970448401999872
1659145978,13997760358342670000
1659147279,14003720227243620352
1659152391,14027138251703005184
1659152473,14027513892940421120
1659153173,14030720586430556160
1659156350,14045274393885067264
1659158802,14056506983081938944
1659159033,14057565191933683712
1659159188,14058275245492213760
1659159721,14060716913535416320
1659164131,14080919082523265024
1659167155,14094771998400649216
1659167612,14096865511150637056
1659168720,14101941248846448640
1659169676,14106320675955832832
1659169999,14107800335951994880
1659170547,14110310718855700480
1659171464,14114511487327778816
1659173509,14123879613309671424
1659174011,14126179270641168384
1659177968,14144306250841829376
1659178116,14144984237465458688
1659178773,14147993948355485696
1659185043,14176716760045692928
1659185081,14176890837692299264
1659186543,14183588246095982592
1659188511,14192603635793960960
1659190527,14201838913045549056
1659190783,14203011646664798208
1659191099,14204459239726059520
1659191431,14205980128638523392
1659194186,14218600758017552384
1659195414,14224226214597390336
1659200058,14245500335409084416
1659206798,14276376212728381440
1659207869,14281282453768288256
1659209282,14287755393627660000
1659210522,14255626546415851520
1659210970,14244018704842551296
1659215110,14136749811732154368
1659216433,14102470404586006528
1659216645,14096977408127213568
1659216875,14091018025176635392
1659219784,14015644786032156672
1659219946,14011447307606097920
1659220376,14000305852524582912
1659220383,14000124480000000000
1659221632,14000124480000000000
1659221800,14000124480000000000
1659222219,14000124480000000000
1659223625,14000124480000000000
1659223924,14000124480000000000
1659224065,14000124480000000000
1659224241,14000124480000000000
1659224447,14000124480000000000
1659225721,14000124480000000000
1659228088,14000124480000000000
1659230349,14000124480000000000
1659230732,14000124480000000000
1659231069,14000124480000000000
1659231222,14000124480000000000
1659233797,14000124480000000000
1659234286,14000124480000000000
1659234742,14000124480000000000
1659235616,14000124480000000000
1659263284,14000124480000000000
1659264529,14000124480000000000
1659265427,14000124480000000000
1659266988,14000124480000000000
1659270103,14000124480000000000
1659277144,14000124480000000000
1659277925,14000124480000000000
1659280187,14000124480000000000
1659280197,14000124480000000000
1659283726,14000124480000000000
1659283944,14000124480000000000
