timestamp,price
1657820787,0.997851002607192
1657820795,0.9978011989314649
1657821126,0.9957382978749804
1657821159,0.9955323872780887
1657821333,0.9965148475738493
1657821452,1.0020851890749758
1657821544,1.0031252322850912
1657821729,0.9983408403929415
1657821839,0.9968593224594946
1657821943,0.9969497751934533
1657823228,0.9980675581172351
1657823369,0.9981902289175026
1657823579,0.9983729371247796
1657824017,0.9987540412582532
1657824435,0.999117777437986
1657824673,0.9993248956774132
1657825325,1.0010548726981294
1657825704,1.0024344470038604
1657826085,1.0038243342507633
1657826653,1.005902064585292
1657827078,1.0074611591830758
1657827237,1.0119516682937533
1657827365,1.01041558777094
1657827564,1.0080372912253635
1657828090,1.0060744559169805
1657828277,1.0053788589614763
1657828435,1.0047920382441007
1657828594,1.0045165413067674
1657828955,1.004561372567648
1657829260,1.0045992333698148
1657830014,1.004692767302481
1657830160,1.004710868298678
1657831539,1.0048816705396
1657831696,1.004901097534951
1657832810,1.0038149421606242
1657832995,1.003510779189985
1657834741,1.0005870025063681
1657834826,1.0004377251418755
1657834938,1.0002411275197567
1657835015,1.0001060307600924
1657836034,0.998381237678622
1657836774,0.9993740769741212
1657837469,1.0003093115740351
1657839061,0.9989062060681752
1657839167,0.9986110631899294
1657839243,0.998399530767162
1657839380,0.9982372764250853
1657839595,0.9984950336522236
1657839695,0.9986149934726475
1657840582,0.9996810633520388
1657840708,0.9998327966140921
1657840775,0.9999135102296677
1657841158,1.000375304027107
1657841877,1.0012440702625582
1657844552,0.9943748752792327
1657844799,0.993874968285723
1657845175,0.9936385026797684
1657845435,0.9934749793961524
1657845640,0.993346041907683
1657846061,0.9930812326601852
1657846087,0.993064877953673
1657846401,0.9928673570711071
1657846524,0.9927899810440631
1657846573,0.9928370518015258
1657846599,0.9928620312987035
1657846674,0.9929340998847032
1657847116,0.9933591968121451
1657848073,0.9942817882314957
1657848130,0.9943368335616787
1657848592,0.9947833844863587
1657848698,0.9948859389410769
1657850058,0.9959716555630513
1657850563,1.0002685436983114
1657850578,0.9996134220747258
1657850641,0.9997042410999647
1657850649,0.999715772057549
1657850693,0.999779185811992
1657851051,1.0002947338851176
1657851567,1.001036534084779
1657851596,1.0010781796183605
1657851618,1.001109769605831
1657851704,1.00123323145514
1657851817,1.0013953909758728
1657851879,1.0014843327816867
1657851972,1.0016177047585404
1657852184,1.0019215529264187
1657852351,1.0021607264717804
1657852851,1.0028758757556784
1657853178,1.0033428233149688
1657853647,0.9990538361927167
1657853837,0.9971464870001924
1657854617,0.9957553509793686
1657855320,0.9956582926729335
1657856138,0.9955452675669162
1657856944,0.9954338062032017
1657857090,0.9954136059057982
1657857182,0.9954008753710399
1657857863,0.9976208138110907
1657858032,0.9987983809366516
1657858929,1.0029385181943364
1657859233,1.0040978258634212
1657859276,1.0042620609753288
1657859362,1.0045907204866935
1657859383,1.0046710129177767
1657859479,1.0046213425389194
1657859705,0.9996232647670362
1657859943,0.9982749315871701
1657860260,0.9964840245493741
1657860297,0.9962753610465924
1657860354,0.9959540574291136
1657860401,0.9956892604954253
1657860492,0.9951769218028045
1657860505,0.995103768562616
1657860760,0.9936707570624578
1657860906,0.9923973472349231
1657861110,0.9925652227568171
1657861844,0.9931700915467918
1657862194,0.9934589838560721
1657862541,0.9937456983719236
1657862627,0.9938168033021494
1657863008,0.9941320347453081
1657863186,0.9942794314142102
1657864124,0.9950574610598407
1657864445,0.9967137882548786
1657865540,0.9955307642614122
1657866091,0.9943454062219405
1657866441,0.9935934716395697
1657866515,0.9934345920428567
1657867275,0.9918048895113376
1657867323,0.9917020852165461
1657867533,0.9912524897865207
1657867918,0.9904289637654805
1657868023,0.9898568021176475
1657868123,0.9894269409620092
1657868264,0.9900811177974365
1657868593,0.9916113790027573
1657869108,0.9940267182575651
1657869174,0.9944858432116883
1657869345,0.9956775578573399
1657869751,0.9985195775355354
1657870485,0.9980790474647757
1657870496,0.9980663011530354
1657870635,0.9979052262888735
1657870653,0.9978843666114966
1657871340,0.9970880402188802
1657871815,0.9965518947147419
1657871845,0.9965210259718892
1657872167,0.9962366454535112
1657872340,0.9961836560865209
1657872583,0.9961091893329983
1657873509,0.9958250263313189
1657873641,0.995784468569062
1657873867,0.9957149993322278
1657874014,0.9956697936319848
1657874692,0.9954610900226807
1657874704,0.9954573931329412
1657874963,0.9953775762955941
1657875632,0.9901520432071562
1657875805,0.9907430352994314
1657876063,0.9916262812396657
1657876461,0.9929932449858209
1657876585,0.9934202374708799
1657876661,0.9948419810354302
1657876872,0.9996293538999665
1657876994,0.9993458387641824
1657877006,0.9993242957677372
1657877318,0.9987646990044027
1657877381,0.9986518251639862
1657877476,0.9984816957708122
1657877604,0.9982526154710682
1657877736,0.9980165525842304
1657877871,0.9977753094493228
1657877876,0.9977663781047882
1657878355,0.9969119409848847
1657878428,0.996781929812849
1657878478,0.9966929124137662
1657878984,0.9983499264485554
1657879249,0.9990583320342749
1657879288,0.9991626387161019
1657879326,0.9992642834031398
1657879593,0.9998110906179314
1657880089,1.0002345059920956
1657880179,1.0003113254494689
1657880456,1.00054773950206
1657880593,1.0006646556157548
1657880763,1.0008097241677676
1657881367,1.0013250560994815
1657881499,1.0014376600049837
1657881549,1.0014803112852277
1657882544,1.002288374713107
1657882793,1.00221257638552
1657883835,1.0018959423430633
1657884004,1.0018446734255266
1657885222,1.001475875410358
1657885287,1.001456228667718
1657885339,1.0014405137929363
1657885600,1.001361671020764
1657885759,1.0013136679872985
1657885904,1.001269909853834
1657885988,1.0012445682602666
1657886512,1.0018913478503875
1657886551,1.001814938571904
1657886839,1.0012502517367912
1657886925,1.001081481707243
1657887213,1.0005158010595343
1657887492,0.9999670664518469
1657888344,0.9982868901374442
1657889168,1.00193597559332
1657889928,1.004281258459693
1657889975,1.0041356789388947
1657890559,1.0023311652249574
1657890792,1.001613473563719
1657891049,1.0008233453973188
1657891472,1.0003923975833615
1657891482,1.000383450263862
1657891688,1.0001992016854924
1657891944,0.9999704084112044
1657892940,0.9990821089731555
1657892974,0.9990518373251575
1657893271,0.9987875507427513
1657893322,0.9987421943895056
1657893367,0.9994731446070937
1657894244,1.0072745703719617
1657894302,1.0074693458782538
1657894359,1.007660819687829
1657894509,1.0081649659556764
1657894719,1.008871423516624
1657896403,1.0075677836256527
1657896464,1.0075156422431504
1657896850,1.0077848612920097
1657896866,1.0077960202993863
1657896928,1.0078392612037863
1657897343,1.0107796738783261
1657898394,1.0121556308931532
1657898675,1.0114639281263405
1657898877,1.010967456998939
1657899036,1.010577120722131
1657899425,1.009821173057341
1657902192,0.9990850301785822
1657902820,0.9968349434882215
1657902929,0.9964444511524967
1657902969,0.996301154787481
1657902971,0.996293990019611
1657903145,0.9956706735814862
1657903355,0.9949184434820045
1657903509,0.9943668416898347
1657903522,0.9943202792039462
1657903869,0.9930774939011172
1657903905,0.9929485676690658
1657903919,0.9928984301095735
1657904258,0.992411712065521
1657904308,0.9925190938084719
1657904575,0.993093533323057
1657904910,0.9938167137278213
1657905364,0.9995853591271692
1657906404,0.9982116944358634
1657907328,0.996989848700069
1657907420,0.9968681209968863
1657907435,0.9968482728505547
1657907495,0.9967688767932983
1657908070,0.9964353997620342
1657908643,0.9963932703884394
1657910094,0.9962861881648928
1657911306,1.0019619566802391
1657911545,0.9998240975733764
1657911648,0.9997130416347682
1657911802,0.9995469005568357
1657911921,0.9994184397206217
1657911944,0.9993936031987916
1657912132,0.9991904949151947
1657912221,0.9990942824426841
1657912457,0.9988389698901751
1657912581,0.998704713470208
1657912836,0.9984283850092338
1657912908,0.9983503051506476
1657913061,0.9981843009859558
1657913812,0.9973678006422576
1657913913,0.9978537056666947
1657914003,0.9984187339767607
1657914041,0.9986575963941662
1657914082,0.9989155130749818
1657914290,1.0002271224931774
1657914584,1.000853025784287
1657914743,1.0006139543685753
1657914791,1.0005417168251987
1657914844,1.0004619194575974
1657914936,1.000314497678989
1657915205,0.9998344099003025
1657915241,0.9997700801677519
1657915437,0.9994195082481488
1657915898,0.9985927293739097
1657916076,0.9982726595548569
1657916544,0.9974288945912375
1657916781,0.9970003647420346
1657916868,0.9968428466752265
1657916906,0.9967740103009888
1657916947,0.9957269363666859
1657916991,0.99460512671658
1657917103,0.9976090459261775
1657917169,0.9993730341269024
1657917203,1.0002799746307276
1657917248,1.0015624096867308
1657917274,1.0013842577822345
1657917535,0.9982617576255851
1657918044,0.9994420113727349
1657918166,0.9997245219970207
1657918439,1.0003561671530057
1657918669,1.0004933268355634
1657919487,1.0007298976875687
1657919656,1.000778574646262
1657920053,0.9987356952130868
1657920067,0.9986198128639114
1657920067,0.9986198128639114
1657921186,1.0037152394896707
1657921219,1.003804211061925
1657921257,1.003906673280806
1657921584,1.0047888349302507
1657922679,1.0048665550310498
1657923429,1.0029388739238756
1657923951,1.0037717165614577
1657924117,1.0040366211060692
1657924324,1.0043669905362227
1657924596,1.004801161023357
1657925737,1.0065542190569425
1657926979,1.0044658177599115
1657927460,1.0036611369107078
1657927703,0.997628519879368
1657928044,0.9941749057040884
1657928056,0.9942203647695586
1657928160,0.9946143985241424
1657928368,0.9954027630184503
1657928771,0.9969313470418678
1657928846,0.997215987315865
1657929345,0.9991111084886257
1657929585,0.9991456977952715
1657929613,0.9991497305665841
1657929664,0.9991570745509462
1657929676,0.999158802280778
1657930700,0.9993058622673268
1657930782,0.9993176067585012
1657931075,0.9993595334396884
1657931122,0.9993662533022607
1657933751,0.9991393954576021
1657933882,0.9999189399559335
1657934295,1.0023838452736096
1657934353,1.0027308916264575
1657934378,1.0028805479989127
1657934736,1.0050280934725564
1657934782,1.0050936754688378
1657934897,1.0050499154200476
1657935043,1.0049943724872528
1657935308,1.0048935962645282
1657935716,1.0047385346512108
1657938067,1.00576818865572
1657938072,1.0057725825544095
1657938086,1.0057848855492009
1657938226,1.0059079218571618
1657938886,1.006488105964629
1657938898,1.0064986571466996
1657939267,1.0068231475052043
1657939314,1.0068644840291612
1657939727,1.007227773856195
1657940970,1.0086989264751296
1657941454,1.009339126900309
1657941644,1.0095905763555193
1657942939,1.0113063747329976
1657943011,1.0114018715138309
1657943357,1.0118609352700236
1657944003,1.0103250229256466
1657944094,1.00972148573872
1657944613,1.0075209903650517
1657944829,1.0079516932287769
1657945090,1.0084724841498613
1657945823,1.0099371890713467
1657946191,1.0106737092667892
1657946196,1.010683721730592
1657946377,1.0110462704027274
1657946785,1.0118642036285264
1657946916,1.01212702918837
1657947580,1.0126002961069174
1657947682,1.012475425198118
1657947772,1.0123652818771673
1657948341,1.0116697308252451
1657948387,1.011613560229311
1657948504,1.0114707321004208
1657948545,1.011420694990355
1657948634,1.011312102437086
1657948645,1.0112986832226607
1657948890,1.0109999338967974
1657948990,1.0108780686070478
1657949059,1.0107940062844771
1657949410,1.0103666972284906
1657949570,1.0101720855157195
1657949712,1.0099994582800635
1657949766,1.009933833664512
1657950069,1.0095658349956358
1657950572,1.0089162530324052
1657950802,1.0086073990833193
1657950940,1.0083123227343807
1657951071,1.0065405130044218
1657953025,0.998385794698275
1657953289,0.9975832155620412
1657953330,0.9975150604438787
1657953933,0.9965134834393017
1657953996,0.9964089276353318
1657954048,0.9963226399338622
1657954581,0.9954904315071084
1657954663,0.9954167664748538
1657954663,0.9954167664748538
1657955569,0.9946032427580516
1657955633,0.9945458019903203
1657955689,0.9944955442064004
1657956345,0.9939070108105672
1657956399,0.9938585809279832
1657956798,0.9935008154821446
1657956982,0.9933358769420746
1657956988,0.993330499000414
1657957924,0.992491918100938
1657958211,0.992571537812239
1657958253,0.9926964856370889
1657958322,0.9929018350372365
1657958328,0.9929196960899415
1657958401,0.9931370643296024
1657958417,0.9931847211986189
1657958560,0.9934669610358989
1657958743,0.9938115504548394
1657958842,0.993998089653916
1657958965,0.9942299698877836
1657959102,0.9944883988920168
1657959381,0.9950151972298794
1657959432,0.9951115675324383
1657959496,0.9952325351315152
1657959753,0.9957186582005911
1657959800,0.995807622930799
1657959931,0.9960556911237725
1657960257,0.9966736778629132
1657960269,0.9966964437399417
1657960277,0.9967116216979329
1657960312,0.9967780319118296
1657960345,0.9968406571700076
1657960497,0.9971292371981145
1657960561,0.9972508057174053
1657961072,0.9952682700280557
1657961109,0.9950090483872281
1657961229,0.9941692019714555
1657961264,0.9939244976622984
1657961333,0.9934424119803537
1657961427,0.9927863642118501
1657961449,0.9926329386696516
1657961616,0.9922823356188383
1657961668,0.9924993231211255
1657961680,0.9925494119990455
1657961752,0.9927352543610244
1657962024,0.9924519167251511
1657962045,0.9924300453968784
1657962065,0.9924092160939177
1657962136,0.9923352762716267
1657962185,0.9922842512050973
1657962653,0.9917970670867357
1657963354,0.9910678643606002
1657963657,0.9907528715076872
1657963754,0.9906520573818357
1657963830,0.9905730775213945
1657964127,0.9902645043637867
1657964485,0.9898927061866999
1657964702,0.9896674233024638
1657965128,0.9892253401964815
1657965139,0.9892139280152384
1657965459,0.9893721689582012
1657965585,0.9896427272090212
1657965705,0.989900566330183
1657965753,0.9900037469759434
1657965768,0.9900359962033698
1657966111,0.9907741147794992
1657966152,0.9908624327744033
1657966195,0.9909550791934484
1657966203,0.9909723180221075
1657966322,0.9912288302975454
1657966458,0.991522181676983
1657966481,0.9915718130961466
1657966695,0.992033886003214
1657966994,0.9926803554317947
1657967018,0.9927322896249714
1657967226,0.9931826581897684
1657967387,0.992781818822758
1657967579,0.9923041502558783
1657967614,0.9922171163752209
1657967815,0.9917175385135623
1657967858,0.9916107178680816
1657967937,0.991414515758236
1657967992,0.9912779573996771
1657968311,0.9904865342480776
1657968795,0.9892877552215491
1657968855,0.9891393139934892
1657969379,0.9896428415167461
1657969417,0.989714504601149
1657969999,0.9908136701929058
1657970006,0.9908269085789021
1657970166,0.9911296182927183
1657970576,0.991906345682058
1657970614,0.9919784104608024
1657970701,0.9921434491083901
1657970956,0.9926275702155734
1657971237,0.9926990359098895
1657971482,0.9921253528336773
1657971506,0.9920691845216543
1657971512,0.9920551432577273
1657971548,0.9919709025115498
1657971584,0.9918866734848433
1657971660,0.9917088951258375
1657971863,0.9912342956217782
1657971910,0.9911244660235234
1657971969,0.990986623042641
1657972029,0.9908464759441249
1657972214,0.9904145600365052
1657972418,0.9899386426033147
1657972420,0.989933978600302
1657972686,0.9894603414996131
1657972893,0.9897970452896816
1657973022,0.99000702122146
1657973085,0.9901096083939989
1657973115,0.9901584688406425
1657973125,0.9901747570058835
1657973512,0.9908056278734398
1657973771,0.9912284044342866
1657974057,0.9916957823708145
1657974295,0.9920851425112003
1657975468,0.9940097688217777
1657975631,0.9942779588809336
1657976151,0.9985138520458706
1657976174,0.9986574129721618
1657976293,0.9987448810572201
1657976399,0.9986828127614336
1657976754,0.998474300055049
1657976867,0.9984077199953205
1657977086,0.9985943080680094
1657977102,0.9986443697496307
1657980149,0.9996803429069172
1657980994,0.9998874335828961
1657982555,1.0000770392367162
1657983857,0.998170244413858
1657984464,1.0023109302953428
1657985195,1.0009930922757073
1657985508,1.0004274311362376
1657985696,1.0000872716273383
1657985905,0.9997087613973964
1657986262,0.9990613511538052
1657986355,0.9988925188268523
1657986599,0.998449208144039
1657986796,0.9995356505131031
1657987199,0.9985258015664672
1657987309,0.9975201892363914
1657987502,0.9966383673570508
1657987633,0.9960364715709366
1657987639,0.9956818300705198
1657987714,1.004685265509848
1657987808,0.9992439504153366
1657988098,1.0188344696102876
1657988113,1.0212067908302178
1657988133,1.0032797604726509
1657988179,0.9974553359902952
1657988232,0.9982592448981638
1657988237,0.9983348588161038
1657988360,1.0001827760727877
1657988470,0.9976544491015055
1657988864,0.9967409962749865
1657989203,1.0002822083509844
1657989270,0.999746294670569
1657989441,0.9983817259182572
1657989488,0.9980074751143057
1657989517,0.9977767273831561
1657989587,0.9972202932097117
1657989949,0.9982061495418644
1657989959,0.9983023329824795
1657989976,0.9984658790640967
1657990114,0.9997950857583888
1657990320,1.0017845705805144
1657990325,1.0018329382660565
1657990393,1.0023913856331024
1657990709,1.0033952170586395
1657990799,1.003573323193292
1657991040,1.0040502664364415
1657991299,1.0045628556891595
1657991489,1.0049389020239652
1657991590,1.0051388057166237
1657991947,1.0058454259160572
1657992122,1.0061918254038233
1657992187,1.0063204909256274
1657992534,1.007007393030018
1657992816,1.0075656571767617
1657992914,1.0077596706825227
1657993126,1.0081793853986076
1657993141,1.0082090828178658
1657993943,1.0097970247908723
1657995453,1.003373215711978
1657995820,1.0010351220077716
1657995982,1.0000050839315278
1657996520,0.9965932518022677
1657996890,0.9964521238377126
1657997060,0.9964124370398036
1657997157,0.9963897777158228
1657997206,0.9963783272437617
1657997317,0.9963523784596361
1657997643,0.9962760885323101
1657998204,0.9974520325953063
1657998794,1.000625311083296
1657998954,1.0047119616905056
1657999137,1.0046251091936695
1657999190,1.0045999741831717
1657999649,1.0043826515357652
1657999768,1.0043264126193963
1657999980,1.0042263281073025
1658000020,1.004207459420738
1658000380,1.004037857727749
1658000602,1.0039334638744413
1658000896,1.0033048273606089
1658001077,1.0022465385026769
1658001130,1.0019372716518464
1658001288,1.001016964269909
1658001415,1.0007384188516026
1658001931,1.0000894411538535
1658002105,0.9998711976825896
1658002422,0.9994743651642184
1658003293,0.9920107554075501
1658003621,0.9929611658596617
1658003822,0.993357569353274
1658004827,0.9974204242113487
1658005575,1.0018849260020035
1658005575,1.0018849260020035
1658005575,1.0018849260020035
1658005976,1.0023822446363415
1658006462,1.0034072613920888
1658006809,1.004140992732011
1658007621,1.002752315467429
1658008016,1.001738685739445
1658008042,1.0016720103765127
1658008240,1.0011644322529334
1658008298,1.0010158081219134
1658008337,1.0009158865801624
1658008526,1.0004318264607626
1658009170,1.0001634295009976
1658009324,1.000099219058744
1658009663,0.999957833830018
1658009691,0.9999461536036257
1658010529,0.9995964121869538
1658010764,0.9994982756118846
1658011488,0.999195769559085
1658011566,0.9991631645344882
1658011818,0.9990578058126938
1658011873,0.9990348069113567
1658011959,0.998998842161172
1658011990,0.9989858772762353
1658013356,0.9988960432666294
1658013987,0.9988848744936789
1658014786,0.9988707126453797
1658015053,0.998865975358451
1658015174,0.9988638276964215
1658016436,1.0042154278745323
1658016436,1.0042154278745323
1658016633,1.003551281724426
1658016934,1.0045964060856032
1658017317,1.000241581562597
1658017521,1.0002097353522341
1658018120,1.0037918652072264
1658018135,1.0038456377762874
1658018219,1.0041467564164874
1658018304,1.0044514464217336
1658018409,1.0048278096112682
1658018410,1.0048313939238729
1658018857,1.0064333951733597
1658019253,1.007852306953968
1658019263,1.0078881342804058
1658019563,1.007544343649847
1658020462,1.0039887307784123
1658020800,0.9987668878167733
1658021150,0.9944321732742053
1658021395,0.9939709575296186
1658021661,0.9934703351891873
1658021767,0.9932708756627775
1658022527,0.991841398945976
1658022705,0.9915067552338093
1658022741,0.9914390816215085
1658022877,0.9911834474239496
1658022894,0.991151495558685
1658023380,0.9915159666162436
1658023989,0.9922261950890104
1658024365,0.9926658107756874
1658024830,0.9932106679456937
1658024958,0.9932901836242058
1658025147,0.9928089129895701
1658025250,0.9925467217772052
1658025258,0.992526360024789
1658025322,0.9923634795651541
1658025374,0.9922311569391663
1658025498,0.9919156825626656
1658025768,0.9912290752944579
1658026130,0.990309184968766
1658026207,0.9901136168984462
1658026211,0.9901034584685958
1658026253,0.9899968006217111
1658026291,0.9899003095804494
1658026420,0.9895728110518925
1658026673,0.9900519950874592
1658026756,0.9905264099603827
1658026779,0.9906579744646875
1658026795,0.9907495232516674
1658026878,0.9912247706933538
1658026945,0.9916088181969266
1658026971,0.9917579512962372
1658027082,0.9923952631053409
1658027418,0.9941126713307668
1658027546,0.9945640954113629
1658027554,0.9945923284528797
1658028500,0.9979467613251195
1658028604,0.9975488831436067
1658028724,0.99713497700015
1658029290,0.9960325755108528
1658029360,0.9958964455108849
1658029407,0.9958050697622338
1658029421,0.9957778554631551
1658029451,0.9957195453032518
1658029678,0.9952786053882215
1658029785,0.9950709289387614
1658030003,0.9946481440092778
1658030116,0.994429168882545
1658030405,0.9950963655042331
1658030512,0.9956667078821756
1658030557,0.9959067499691109
1658030571,0.9959814512990884
1658030631,0.9963017158668211
1658030720,0.9967771217427702
1658030751,0.9969428099150401
1658030994,0.9982433371121907
1658031123,0.9989350011284927
1658031224,0.9994771482124487
1658031627,0.9996106558860726
1658031653,0.9994809049996289
1658032299,0.9962688694145914
1658032474,0.9958478340898766
1658032512,0.9958478013742827
1658032538,0.9958477789905921
1658032913,0.9958474562087952
1658033728,0.99591569173564
1658034215,0.9985040384063507
1658034298,0.9989463994981594
1658034395,0.9994638296599277
1658034414,0.9995652393175252
1658034534,1.0002061559532873
1658034867,1.001988638971627
1658034881,1.0020637053518198
1658034891,1.0021173304875841
1658035412,1.0018634934925732
1658035507,1.001795069029051
1658036053,1.001402105729066
1658036074,1.0013870018626732
1658036246,1.0012633221568774
1658036254,1.0012575708333427
1658036393,1.0011576589047477
1658036467,1.0011044817370944
1658036520,1.0010664010888215
1658037807,1.0016566136622695
1658038323,1.0028572280126975
1658038447,1.0031460915885184
1658038542,1.003367488626881
1658038577,1.0034490757072088
1658038623,1.0035563206202862
1658038712,1.003763868400692
1658038792,1.0039504869515803
1658038830,1.0040391502550345
1658038835,1.004050817413985
1658038933,1.00427953762924
1658039475,1.0055460108843068
1658039722,1.0061240175062438
1658039956,1.0066720945741403
1658039965,1.0066931840270312
1658040176,1.0108896496115516
1658040306,1.0129019359566975
1658040365,1.0128998131580942
1658041327,1.0122068710555268
1658041480,1.0119618310217162
1658041768,1.01150099434514
1658041870,1.011337911240559
1658042083,1.0109975741470771
1658042110,1.0109544539423503
1658042125,1.0109305003250302
1658042486,1.0103544583439947
1658042860,1.0097585657111325
1658042986,1.0095580147958145
1658044029,1.008772871054733
1658044094,1.0089057937767132
1658044180,1.0090817023993934
1658044317,1.0093620269253327
1658044723,1.0094973618300638
1658044737,1.0094635882282545
1658045011,1.0092554128462368
1658045562,1.009515016403875
1658045722,1.0095904007831173
1658046296,1.0098608437475334
1658046507,1.0099602580417197
1658046580,1.0099946526345651
1658047015,1.0101996075040232
1658047053,1.0102175116717214
1658047355,1.010359803055219
1658047854,1.0105949150792308
1658047986,1.0106571093388175
1658048253,1.0109404147208683
1658048734,1.0143348107900183
1658048789,1.014724300418654
1658049190,1.0155518327251545
1658049295,1.0150058748906805
1658049312,1.0149175418655683
1658049590,1.0134754101766155
1658050147,1.0112742670686277
1658050313,1.0109329966123017
1658050313,1.0109329966123017
1658050483,1.010583795154756
1658050700,1.0101384790411736
1658050700,1.0101384790411736
1658051145,1.0092267759306126
1658051213,1.0090876371255102
1658051397,1.0087113795798401
1658051487,1.008527465804903
1658051619,1.008257874279322
1658051664,1.008166008462097
1658051666,1.0081619260132808
1658051681,1.0081313089393014
1658051923,1.0064776143727272
1658052004,1.005834486658489
1658052057,1.0054141451235106
1658052238,1.0039814372329277
1658052252,1.0038708000322318
1658052538,1.0015491258514486
1658052564,1.001288441079306
1658052619,1.0007374598481262
1658052924,0.9966643002643268
1658053177,0.9957764756620493
1658054919,0.9976035586510055
1658055307,0.998326637117665
1658055902,0.9991674975524368
1658056043,0.9993654962262616
1658056083,0.9994217104036933
1658056230,0.9996284661012453
1658056439,0.9999228820059831
1658056523,1.0000413633454206
1658056932,0.9989038801499276
1658057173,0.9982355459369332
1658057311,0.9978534867348604
1658057506,0.9973144110655358
1658058065,0.9975027252939175
1658058484,0.9987253057527655
1658059235,1.0045604880371433
1658059319,1.0058151747804338
1658060071,1.005562674409648
1658061337,1.0051392600632776
1658061410,1.0051149089136693
1658061599,1.0050518949795344
1658061741,1.0050045817103304
1658062050,1.005026001826103
1658062065,1.0050331933812597
1658062149,1.0050734615490005
1658062262,1.005127619669088
1658062361,1.005175056479251
1658062562,1.005088303907844
1658062701,1.0037438419860811
1658063151,0.9974283922357297
1658063427,0.995812459188912
1658063950,0.9979196413076511
1658064834,1.0031394496219366
1658064896,1.0028017276880927
1658064946,1.0025295024985932
1658065704,0.9984800211435264
1658066059,0.9974947782466005
1658066380,0.9974481948912288
1658066453,0.9974891919880484
1658067372,0.9980061743861836
1658068768,0.9987945830199757
1658068858,0.9988455400719556
1658068880,0.9988579986121783
1658069692,0.9986364706419197
1658069900,0.9980153557425063
1658070670,0.9955216397053416
1658071070,0.9942294016495955
1658072378,0.9905901073248836
1658073218,0.9904717428304036
1658075189,0.9836619142134821
1658075295,0.9832768619200206
1658075374,0.9831117737152011
1658075806,0.9832401577552075
1658077945,0.9866645997429958
1658078152,0.9874810005361188
1658078422,0.9991861985709788
1658078672,1.00495276157707
1658078824,1.0044413184798864
1658079689,0.9990412464388799
1658079839,0.9986960203627047
1658079910,0.9985329068101448
1658080201,0.9978663329357853
1658080580,1.0009780609740377
1658080836,0.9925780271441118
1658080998,0.9932489665687676
1658081746,0.9963612968608089
1658082334,0.9975839602474607
1658082349,0.9975570237755705
1658082915,0.9965411398626142
1658084560,0.9970383312041272
1658085345,0.9932233614827923
1658088117,0.9987424339820121
1658088230,0.9982552951821495
1658088484,0.9971616721272697
1658088757,0.9959883393924348
1658089514,0.9936727021273233
1658089747,0.9938966272868652
1658090014,0.9941534714213296
1658090329,0.9944568242757068
1658090335,0.9944626059433039
1658092475,0.9992573333204355
1658094416,1.008528128036329
1658094416,1.008528128036329
1658095092,1.0094084583882297
1658095827,1.0071552346581054
1658095958,1.006755115213081
1658096374,1.0056233740993175
1658096803,1.0065614053113834
1658098621,1.0102570031522062
1658098856,1.0097625387363638
1658098905,1.0096595339182057
1658098993,1.0094746289764351
1658099208,1.009023322195178
1658099264,1.0089058771384758
1658099427,1.0085642738627545
1658099439,1.0085391396002183
1658099464,1.0084867829117155
1658099736,1.0079176968872816
1658099742,1.0079051549619278
1658099788,1.0078090165930829
1658099891,1.007593855363857
1658099945,1.0074811104202674
1658099997,1.0073725789185128
1658100148,1.0069632124148251
1658101154,1.002536644796946
1658102535,1.0000312674407816
1658102537,1.0000330967915874
1658102783,1.0002584920492776
1658102798,1.0002722604205656
1658102863,1.0003319563210378
1658102939,1.000401822597176
1658103139,0.9991979154562467
1658103161,0.9990654864893334
1658103412,0.9975546038515622
1658103687,0.9958992785915913
1658104262,0.9978412552131134
1658105028,0.993979453675148
1658106549,0.9981792171849468
1658107953,0.9988838891332643
1658108459,0.9980183564967241
1658108715,0.9975805511863595
1658108746,0.997527539923113
1658109823,0.997687758792424
1658110530,0.9993223075957586
1658110659,0.999621487119561
1658111009,0.9997968762381294
1658111582,0.9978992717268642
1658111777,0.997251602925482
1658112129,0.9960800410577936
1658112333,1.0052746366471024
1658112373,1.0048494355297597
1658112469,1.0029114612313104
1658112619,0.9996032634595692
1658112766,0.9992339332256422
1658112834,0.99969976867803
1658112951,1.0003759409769404
1658112977,1.000074962379454
1658113021,0.9995653087230089
1658113393,1.0013550739689179
1658113476,1.0022307927382303
1658113665,1.0042295688979812
1658113722,1.0034992473854987
1658113829,1.0021315919934475
1658114005,0.9998913079163902
1658114038,0.9994725388728806
1658114067,0.9980802517940084
1658114071,0.9978885288090379
1658114284,0.9955362039535346
1658114365,0.9965035710543121
1658114475,0.997819806018957
1658114557,0.9988028978587157
1658114666,1.0001122087689076
1658114828,1.0002516919166786
1658114955,1.0003610058810892
1658114988,1.0003894054168692
1658115227,1.0005950268437664
1658115604,1.0009191608822576
1658115658,1.0009655670975415
1658115811,1.0010970221737172
1658116357,1.001565784768747
1658116526,1.0017107667373788
1658116939,1.0011742946567173
1658117607,1.0002776405337874
1658118011,0.9997372472712552
1658118252,0.9994155610563821
1658118480,1.0014075091554893
1658118511,1.001821807451417
1658118566,1.0025579436601741
1658118859,1.0024589834821989
1658119066,1.0019519050403316
1658119795,1.0001636714698636
1658120020,0.9996109800535063
1658120645,1.0013546353324683
1658120949,1.001221305633053
1658121021,1.0008574958306118
1658121397,0.9989444206642433
