timestamp,price
1658402197,22576.250179639657
1658403312,22554.399739918063
1658403767,22548.909735633446
1658404785,22569.45432575428
1658405047,22600.25015893593
1658405226,22621.344921312244
1658405822,22704.57932031703
1658409376,22546.15377493091
1658409545,22531.188677069254
1658409744,22513.583132136355
1658411674,22623.25511615429
1658411770,22612.276611148518
1658413289,22382.093958253656
1658413822,22312.281333399093
1658414263,22331.31923026827
1658414510,22342.007097063364
1658414667,22348.80992660914
1658414922,22359.87459219449
1658417094,22489.211869408042
1658420217,22993.75745460019
1658420297,23013.559564477844
1658422104,23023.838392449627
1658423068,23016.51042916711
1658424484,22859.497219966983
1658425961,22696.885648139243
1658428271,22808.153704022574
1658428805,22808.931360762057
1658430672,23037.36939453061
1658435293,23448.02943289898
1658436025,23483.2713506771
1658437781,23397.11600736179
1658438058,23398.51461383005
1658439156,23404.06321853431
1658440854,23329.19927986621
1658440977,23300.199759845018
1658441131,23236.345390386057
1658444164,23111.119530531192
1658446114,23168.01824195334
1658446775,23120.711493519197
1658446883,23112.998097646254
1658450857,23259.67429066137
1658451417,23250.372771813505
1658456866,22895.74898854208
1658457038,22896.95836530293
1658459818,22803.12474045341
1658461166,22757.79173682912
1658463502,22822.37754646625
1658465961,22854.260031307556
1658467319,22950.979718386356
1658467511,22957.18001939929
1658467628,22960.96043939006
1658471893,23252.487341908964
1658473270,23180.92374868207
1658474507,23314.13362358246
1658475742,23226.642986754654
1658475742,23226.642986754654
1658481883,23898.775438899826
1658482121,23886.40885703704
1658482753,23853.649326718227
1658485844,23984.070751935185
1658486915,23932.164157161442
1658486915,23932.164157161442
1658488397,23916.667861859478
1658490695,24064.39388827259
1658492137,24001.82328975731
1658492667,23970.13824001371
1658492877,23971.08524887555
1658494025,23976.25927817749
1658496149,23879.46147187288
1658496328,23868.705626965435
1658496669,23794.687714892698
1658497022,23744.635449845526
1658497283,23787.16578983288
1658498305,23624.50076209599
1658500196,23618.81444743998
1658502089,23785.69665612457
1658503000,23653.166765941623
1658503649,23491.23671139033
1658503781,23453.627729554835
1658505060,23350.24813947283
1658505829,23230.335576320198
1658508797,23410.91061796877
1658509527,23491.033525510444
1658511390,23137.183496131078
1658512418,23166.90547932045
1658513122,23179.618068481926
1658513512,23184.53004279485
1658514646,23198.83502175998
1658520454,22475.698469064366
1658522702,22367.5762653634
1658522745,22365.51592089721
1658523388,22358.835980387536
1658524275,22595.404377624058
1658524747,22598.602338500816
1658524770,22598.758232296408
1658529820,22568.341146303308
1658532604,22508.788691837024
1658533768,22483.8816820932
1658534349,22431.08579269723
1658535046,22397.37634973482
1658537377,22539.075720118733
1658538253,22535.223856752113
1658539879,22602.512220436613
1658539950,22605.483567962234
1658545642,22824.802022191452
1658546061,22847.686040170818
1658549105,22810.768344665812
1658549176,22803.504997173342
1658550824,22852.18996479565
1658552014,23126.86634027045
1658553014,23121.77014705136
1658555382,22965.504476441874
1658555612,22958.348955814854
1658555770,22955.415038139996
1658556184,22972.90715672894
1658556527,22987.42096110357
1658557657,23035.374725134603
1658558399,23066.979121820546
1658561769,22847.18733938476
1658562210,22838.369585806122
1658562849,22825.603233656606
1658564711,22949.114969235507
1658565697,22885.502579272637
1658576358,22081.42008732971
1658578323,21963.056214719098
1658578399,21984.276972354797
1658578879,22047.96722952641
1658582398,22102.177220473102
1658582553,22110.250517443994
1658582817,22124.015455133565
1658584348,22204.16507543418
1658584485,22211.04354788668
1658584884,22170.41064946467
1658586285,22133.466238444806
1658587629,21929.23610046656
1658593133,22051.887484870145
1658594767,22050.562400473922
1658597223,21714.574526789915
1658598643,21678.363337223233
1658599437,21554.45687438468
1658600072,21773.588286926304
1658600635,21787.94845701189
1658605649,21793.50263916863
1658613251,21873.163187587626
1658615929,22241.50647993426
1658617120,22274.52590173703
1658618094,22378.834792124126
1658618562,22374.92699533696
1658620878,22451.47754562374
1658622496,22497.55319510621
1658624021,22523.243059843197
1658624534,22503.56943752715
1658624629,22498.34768049963
1658625049,22475.289573264414
1658625140,22470.299565679383
1658626194,22412.656186204247
1658627920,22354.55153673244
1658632504,22344.358178369235
1658632903,22322.92604541278
1658638068,22219.119537455772
1658638329,22203.190605554537
1658639312,22375.307102571074
1658642329,22635.256976798806
1658643882,22704.630298644504
1658644141,22694.352500065117
1658647344,22680.02704640837
1658648167,22662.922748424964
1658655601,22636.211479494534
1658656339,22631.228222594484
1658658094,22548.711883682285
1658658161,22545.277406235655
1658658419,22532.06310809457
1658658658,22519.83752054386
1658658856,22509.720527211262
1658659216,22468.180343210737
1658660320,22449.504349685372
1658663355,22878.32030124153
1658664136,22770.314299830625
1658669946,22409.62772065199
1658673634,22844.80043015295
1658674289,22900.234058585633
1658677350,22888.777928173633
1658677557,22887.760463180122
1658680808,22652.378521496456
1658690252,22930.787229180365
1658692780,22877.22365684929
1658693816,22936.494901582708
1658693929,22942.976270640636
1658694050,22949.920096246675
1658694207,22958.935405424756
1658694701,22987.34302546728
1658694871,22997.133336807277
1658695923,23030.71681619662
1658697084,23174.611441021887
1658697402,23187.820317374724
1658698117,23187.340819983383
1658702265,23318.253680395203
1658704171,22937.4763759048
1658704441,22992.904086392526
1658704859,22914.580136900084
1658707077,22935.454890372723
1658707774,23004.13680214618
1658712759,22228.94572962155
1658713164,22160.457330658315
1658715338,21981.316969910447
1658715888,21909.216849827
1658716490,21893.47853454058
1658719792,21729.798420463605
1658720389,21702.76957878966
1658722357,21653.799140673673
1658722503,21696.280109167383
1658722574,21716.997505346033
1658722804,21789.743483129878
1658724894,21881.00017641599
1658729259,21992.17245502804
1658729280,21991.332080625
1658732340,21955.967849033696
1658736590,21982.71623265875
1658738037,22016.162087186327
1658738174,22035.09042668418
1658741828,22259.705650611093
1658742803,22243.356184897224
1658748648,22351.921532314922
1658749590,22369.152041987032
1658750710,22277.457465247804
1658752223,22244.08351405339
1658757782,22080.897073235166
1658761234,22249.50858300801
1658763048,22210.19216223282
1658763974,22321.997222603906
1658764895,22270.192430979012
1658765043,22259.260884345877
1658767249,22289.61434183508
1658767458,22307.85240503993
1658767842,22325.84254406689
1658768436,22316.844793672233
1658771030,22205.431283554735
1658771135,22199.237983972107
1658773922,22274.570930809063
1658776537,21754.249853377827
1658776739,21715.609143707752
1658776919,21638.452801824547
1658776950,21633.658457689013
1658777121,21607.252061341333
1658778469,21629.98989708721
1658781931,22447.585842883072
1658783659,22332.059547044788
1658784372,22328.835040093487
1658785677,22322.94090881791
1658786918,22185.636154500226
1658792346,21716.189094644196
1658793182,21335.910140731423
1658793322,21370.3184701892
1658793544,21250.75320419007
1658794052,21330.917257812605
1658795895,21050.81213094653
1658796872,20981.09433916512
1658798291,21032.467068414437
1658803044,21097.574368882408
1658806723,21238.198877282714
1658806800,21217.2951918183
1658807644,21281.340421814566
1658808249,21287.06197442264
1658809504,21270.09019151554
1658819501,21150.169529552775
1658820140,21141.704181212695
1658820862,21132.153067624276
1658827809,21287.63262039765
1658830518,21261.5054982505
1658832379,21197.797847703998
1658832978,21196.859561725832
1658836533,21156.102473567164
1658837941,21220.691125124387
1658839422,20971.652590372723
1658840044,20965.538135742667
1658840417,20933.41342180202
1658840594,20906.43820644312
1658840817,20872.55837560663
1658841190,20842.037706794847
1658841628,20927.51471311467
1658841912,20947.62441468093
1658844004,20998.809470052372
1658845199,20907.232332872612
1658845840,20954.295037785872
1658846233,20983.238666818488
1658846857,21029.335070225643
1658847251,21055.136061945002
1658848275,20943.408152383105
1658849650,20831.779966390717
1658849789,20822.781338057728
1658854230,20960.737149361925
1658862041,20864.89700254003
1658864665,20789.90515160071
1658865119,20789.29987867249
1658869255,20883.65501148451
1658878278,21068.195201409606
1658878627,21049.036951027447
1658880050,21289.538645242126
1658880342,21252.773377215686
1658883829,21064.074604873706
1658886032,20983.10061723486
1658886088,20981.04851734402
1658888826,20952.841804311025
1658891068,20954.42717653144
1658892849,20800.964539678833
1658892864,20798.464616319576
1658892887,20794.632508610775
1658892923,20788.637118396306
1658898384,20949.10146709823
1658902135,21130.3380355845
1658903976,21016.221171574067
1658904315,21022.339731969736
1658907939,21194.946190605242
1658909534,21314.579349970023
1658910193,21277.76625942598
1658910511,21260.040546058954
1658911919,21201.050181185852
1658914469,21081.781766164124
1658915043,21083.392213414612
1658916049,21080.951885608265
1658917098,21067.609526026186
1658917104,21067.53322707794
1658917218,21066.083581172064
1658918294,21052.40415038907
1658920577,21069.008861335267
1658921559,21092.104382905287
1658928996,21215.977866651298
1658930193,21481.951463104993
1658933889,21360.676375722116
1658936059,21321.772608980245
1658937704,21331.22469914728
1658938201,21373.00438501753
1658940557,21408.110745545542
1658943531,21402.865835577777
1658945856,21941.014235107737
1658947349,22503.91543175841
1658947736,22456.417358567254
1658947861,22492.189762932372
1658948028,22494.836351060232
1658948247,22500.242873640273
1658949655,22705.626799656882
1658950118,22647.300341490332
1658951485,22495.22185484212
1658951775,22496.158486916607
1658952126,22580.727866139292
1658954810,22659.518890387306
1658957378,22694.415917940154
1658959672,22762.748681496116
1658961045,22988.34457316936
1658961603,22863.18133873742
1658967290,22721.595876514406
1658969539,22676.61919848012
1658970277,22605.110267731732
1658970333,22598.365860281032
1658971000,22555.43043577381
1658972677,22592.205020121244
1658975153,22676.241195745497
1658975841,22715.65357499215
1658976734,23293.200125252642
1658976796,23292.854196396827
1658977663,23131.276458723172
1658977955,23114.926843952595
1658978608,23078.434302522088
1658984768,22832.527253092496
1658989685,22911.865607558022
1658989847,22909.116665403675
1658990305,22901.346651952845
1658991237,22885.54287671662
1658992247,22698.234292236484
1658992451,22681.7251796511
1658992964,22640.3039661982
1658995538,22475.927323844015
1658999489,22435.818177619432
1659004587,22495.4934071148
1659008696,22613.68385172116
1659011214,22366.470977264962
1659011434,22409.1401684819
1659011615,22190.540880952787
1659011891,22348.53485394276
1659015211,22834.83683566695
1659015290,22814.609268639888
1659015449,22774.00273659355
1659015470,22768.650033587288
1659015665,22705.126590107142
1659016953,22342.876716919458
1659017070,22355.7583644902
1659017936,22439.138570601706
1659018316,22459.340714008875
1659021031,22775.52188568529
1659023691,23927.573788422887
1659029709,23926.275304428535
1659030357,23942.8672556195
1659030543,23943.62871105021
1659031183,24069.292921273896
1659035693,23731.309803292716
1659036101,23729.916536114655
1659036148,23729.756072731478
1659040080,24013.82373203283
1659041654,24301.393804940228
1659042750,24328.58790155835
1659043010,24245.0328979612
1659043407,24139.239298683493
1659044619,24063.510202732454
1659044843,24081.347939823776
1659048561,24179.56617796321
1659054023,23675.964335163553
1659060707,23882.378813566058
1659060922,23886.65972450215
1659064367,23901.63968669588
1659066177,24036.91918863564
1659067808,24131.967815911634
1659067941,24140.573038285318
1659068256,24160.97522788375
1659068931,24204.795807722432
1659071590,24098.05444620531
1659074450,24142.80410942955
1659076794,24364.663257922093
1659078373,23991.861784331395
1659081990,23922.84279194722
1659084564,24052.544030477413
1659085126,24060.06071763427
1659099780,23241.337308679304
1659099888,23247.300175275635
1659100445,23278.109429806
1659100564,23284.70391671746
1659100680,23291.136319116373
1659100909,23303.84684949881
1659102600,23625.280017608307
1659104442,24107.799166959107
1659105900,24084.741610350866
1659107574,23863.813020425776
1659115766,23171.181008741336
1659119204,23832.032379812543
1659119520,23834.17991595192
1659120637,23841.77825631377
1659125285,23877.721124184678
1659127840,23852.149197344097
1659129778,23658.55922221951
1659131236,23530.098487311934
1659133333,23649.69421152427
1659137260,24123.49567544909
1659137444,24112.71335612991
1659137517,24108.44062196439
1659139536,23862.3195065162
1659143266,23994.7134544047
1659145309,23963.499116895244
1659147279,23928.247209180958
1659152391,23955.894925270342
1659152473,23957.09405157455
1659153173,23967.332768243028
1659156350,23910.546050483732
1659158802,23958.13283406534
1659159033,23960.770992479887
1659159188,23962.541288385233
1659159721,23968.629453613805
1659164131,24155.592660240072
1659167155,24202.492611985144
1659167612,24209.580605988634
1659168720,24195.416983427476
1659169676,24197.49115234147
1659169999,24198.191733010808
1659170547,24199.38009092363
1659171464,24196.809860404865
1659173509,24133.91620328398
1659174011,24118.53992278553
1659177968,23849.40101656541
1659178116,23850.142100619276
1659178773,23872.24217003445
1659185043,24343.69277569933
1659185081,24343.356570406362
1659186543,24502.727146646426
1659188511,24522.024334231995
1659190527,24469.29516449453
1659190783,24456.561576140906
1659191099,24440.864711685466
1659191431,24424.398199376483
1659194186,24525.924424521672
1659195414,24695.76008835336
1659200058,24717.919716239034
1659206798,24675.582658224354
1659207869,24573.247782378436
1659209282,24417.511961126278
1659210522,24178.638896415916
1659210970,24104.34280671002
1659215110,24072.225508116524
1659216433,24001.566065677056
1659216645,23990.250185890774
1659216875,23977.975622266647
1659219784,23673.822115569397
1659219946,23679.66576392523
1659220376,23696.913832649203
1659221632,23804.821129761935
1659221800,23789.397789527215
1659222219,23745.721020428507
1659223625,23686.861298930162
1659223924,23698.08048185456
1659224065,23703.374821762456
1659224241,23709.986679727932
1659224447,23717.73024581831
1659225721,23771.208332793194
1659228088,23862.151470160246
1659230349,23831.860057099853
1659230732,23821.320704379887
1659231069,23812.0548813554
1659231222,23807.850521486256
1659233797,23836.392480755185
1659234286,23779.623782009483
1659234742,23765.347539333136
1659235616,23738.03259911909
1659263284,23817.29526713286
1659264529,23831.061714176627
1659265427,23986.465324049554
1659266988,24006.06595381722
1659270103,24051.858179127594
1659277144,24019.69402200578
1659277925,24060.62327966401
1659280187,23887.91542426438
1659280197,23888.415996211686
1659283726,23960.92347120132
1659283944,23957.105759964747
