timestamp,price
1654482622,537279726837838
1654483242,536632837829990
1654483407,536460681884353
1654484099,535738670282045
1654484544,535568018857043
1654484574,535556514266593
1654485139,535339844479794
1654485263,535292292172602
1654486285,534900369124621
1654486304,534893082884003
1654486649,534760780093833
1654487181,534556765356528
1654487254,534528770853100
1654487342,534495024054448
1654487406,534470480928156
1654487600,534396084576582
1654487820,534311717579952
1654488290,534131478996243
1654489030,533847699098487
1654489172,533793244037026
1654489256,533761031183767
1654489644,533612238480620
1654489683,533597282513035
1654489943,533497576062473
1654489986,533481086149495
1654490549,533265183335392
1654490834,533155889726121
1654491129,533042761253367
1654491507,532897803413703
1654491529,532889366714040
1654491636,532848333674770
1654491733,532811135498983
1654492054,532688036381173
1654492296,532595232684880
1654492309,532590247362351
1654492410,532551515241171
1654493818,532011566462739
1654493999,531942155433694
1654494132,531891151749367
1654494814,531629614059814
1654496455,531000312962224
1654496484,530989191858123
1654496547,530965032218179
1654496575,530954294600426
1654496669,530918246883684
1654496966,530804351438233
1654497056,530769837666885
1654498602,530176967772385
1654498680,530137966837018
1654499280,529837959641893
1654499304,529825959354088
1654499514,529720956835794
1654499603,529676455768517
1654500879,529038440466883
1654500939,529008439747370
1654501413,528771434063221
1654501623,528666431544927
1654501640,528657931341065
1654502083,528436426028664
1654502661,528147419097360
1654502670,528142918989433
1654502678,528138918893498
1654503328,527813911098778
1654503677,527639406913613
1654503764,527595905870320
1654503928,527513903903653
1654504718,527118894430070
1654504785,527085393626615
1654504908,527023892151614
1654505356,526799886779254
1654505534,526710884644700
1654505712,526621882510146
1654505752,526601882030471
1654505943,526506379740022
1654506213,526371376502216
1654506819,526068369235139
1654507113,525921365709527
1654507151,525902365253836
1654507335,525810363047331
1654507441,525757361776192
1654507448,525753861692249
1654507814,525570857303222
1654507883,525536356475783
1654508104,525425853825578
1654508155,525400353213992
1654508278,525338851738992
1654508322,525316851211349
1654508359,525298350767650
1654508655,525150347218054
1654508672,525141847014193
1654508945,525005343740410
1654508949,525003343692443
1654509111,524922341749759
1654509189,524883340814393
1654509229,524863340334718
1654509332,524894570598761
1654509558,524963095255789
1654509757,525023433338747
1654510373,525210208510114
1654510504,525249928554674
1654510833,525349683475745
1654510892,525367572656120
1654511060,525418511339220
1654511400,525521601531208
1654511492,525549496524335
1654511515,525556470272616
1654511573,525574056246544
1654511792,525640458458442
1654511821,525649251445406
1654512646,525899396764201
1654512937,525987629840286
1654512972,525998242065932
1654512994,526004912607766
1654513356,526114673341589
1654513958,526297203622698
1654514140,526352387196057
1654514502,526462147929880
1654514662,526510660961404
1654515930,526895126736231
1654516330,527016409315041
1654517321,527316886904043
1654517425,527348420374533
1654517508,527373586509636
1654517575,527393901341587
1654517600,527401481502763
1654518150,527568245048626
1654518188,527579766893613
1654518590,527701655885317
1654518987,527822028844786
1654519553,527993643693802
1654519757,528055497808995
1654519817,528073690195817
1654520237,528201036903567
1654520437,528261678192972
1654520905,528403578810180
1654521314,528527590247013
1654521375,528546085840281
1654521447,528567916704467
1654521859,528692837760641
1654521910,528708301289440
1654522094,528764091275692
1654522135,528776522740020
1654522186,528791986268818
1654522286,528822306913521
1654522731,528957233782447
1654523234,529109746625300
1654523283,529124603741205
1654524089,529368988137507
1654524264,529422049265736
1654524761,529572742869907
1654524982,529639751494700
1654525586,529822888188703
1654525632,529836835685266
1654525851,529903237897165
1654526281,530033616669385
1654526354,530055750740018
1654526484,530095167578131
1654526618,530135797242033
1654526924,530228578414822
1654527171,530303470407237
1654527498,530402618915414
1654527955,530541184261705
1654528387,530672169446820
1654528495,530817009921768
1654529179,531734332929773
1654530013,532852823264095
1654530175,533070083976517
1654531178,534415222831823
1654531619,535006654771195
1654531986,535498844162917
1654532417,536076864947201
1654532483,536165378570780
1654532717,536479199599835
1654533869,536723136385086
1654534169,536786661589578
1654534500,536856751065201
1654535122,536988459989182
1654536186,537213762714449
1654536592,537299733491196
1654537618,537516989690560
1654537835,537562939588476
1654538803,537767914248305
1654539032,537816405154401
1654539055,537821275420079
1654539100,537830804200752
1654539256,537863837307089
1654540369,538099515815756
1654540380,538101845073254
1654540529,538133395924818
1654540542,538136148683680
1654540652,538159441258660
1654540771,538184639589776
1654540872,538206026408621
1654541439,538326089045112
1654541579,538355734140542
1654541982,538441069665243
1654542019,538448904440464
1654542443,538538686729480
1654542765,538606870448969
1654542952,538646467826436
1654543066,538670607404143
1654543103,538678442179364
1654543245,538708510776157
1654543637,538791517043360
1654545063,539093473515381
1654545830,539255886288200
1654548210,539759852910507
1654548815,539887962072900
1654549432,540018612243473
1654550286,540199447325595
1654550751,540297911392558
1654551057,540362707101140
1654551061,540363554103867
1654551340,540422632544045
1654551513,540459265411969
1654551801,540520249608282
1654553765,540936127947026
1654554028,540991818376297
1654554526,541097270215755
1654555106,541220085611107
1654555239,541248248451765
1654555374,541276834793787
1654556087,541427813029797
1654556455,541505737280641
1654559049,542055018548820
1654559758,542205149782103
1654560553,542373491574008
1654561373,542547127132955
1654561519,550514991230917
1654562020,556309426492684
1654562040,556540741273593
1654562332,563472607304340
1654562446,564082094386346
1654562771,565819667207857
1654562812,566038868702263
1654562853,566258070196669
1654563019,567145568930117
1654563110,567632089320140
1654563251,568385928605780
1654563417,569273427339229
1654563534,569484800211210
1654563667,569725078775085
1654563766,569903932743685
1654563863,570079173500797
1654564021,570364617208259
1654564295,570859627181958
1654564583,571379929636065
1654564719,571625628017171
1654564921,571990562377343
1654564974,572086312481745
1654565141,572388015640897
1654565378,572816181202089
1654565456,572957096450076
1654565651,573309384570045
1654565665,573334677050453
1654565700,573397908251473
1654565779,573540630105203
1654566319,574516197206654
1654566409,574678791723563
1654566875,575520670000000
1654567163,575253591781198
1654567241,575181258096940
1654567564,574881722455714
1654567577,574869666841671
1654568031,574448647705089
1654568180,574310471821056
1654569227,573339531213122
1654569324,573249577785262
1654569838,572772917353096
1654569881,572733041091261
1654570052,572574463398847
1654570092,572537369201792
1654570222,572416813061361
1654570305,572339842602470
1654570575,572089456772344
1654571454,571274311792044
1654571622,571118516164410
1654571660,571083276677207
1654571726,571022071252065
1654571805,570948810212880
1654572023,570746646838926
1654572083,570691005543342
1654572151,570627945408348
1654572315,570475859200419
1654572372,570422999969615
1654572438,570361794544473
1654572945,569891625596791
1654573149,569702445191807
1654573159,569693171642543
1654573184,569669987769383
1654573236,569621765313211
1654573647,569555232083106
1654573696,569547299897522
1654574051,569489832022371
1654574338,569443372078235
1654575154,569311276906056
1654575435,569265788249951
1654575782,569209615425507
1654576426,569105363843543
1654576435,569103906911497
1654576570,569082052930806
1654576887,569030736546516
1654577359,568954328554766
1654577473,568935874082182
1654577628,568910782474722
1654577644,568908192373307
1654577848,568875168580262
1654577944,568859627971770
1654577950,568858656683740
1654578260,568808473468819
1654578601,568753271932406
1654578712,568735303103838
1654579480,568610978235906
1654579978,568530361329356
1654580280,568481473165143
1654580551,568437603322422
1654580932,568375926532471
1654581860,568225700650386
1654581886,568221491735586
1654582458,568128895609990
1654582571,568110603018745
1654582798,568073855954916
1654582947,568049735635486
1654583265,567998257369858
1654583316,567990001421597
1654583368,567981583591997
1654583420,567973165762398
1654583943,567888501822387
1654584104,567862438926895
1654584194,567847869606435
1654585152,567692787284196
1654585195,567685826386642
1654585201,567684855098612
1654585414,567650374373521
1654585466,567641956543922
1654585604,567619616919215
1654585613,567618159987169
1654585836,567582060448694
1654586268,567512127710482
1654586313,567504843050251
1654586604,567457735580761
1654587188,567363196879104
1654587503,567312204257491
1654588312,567181242254682
1654588450,567158902629976
1654588761,567108557533716
1654588810,567100625348132
1654589019,567066792148395
1654589026,567065658979026
1654589096,567054327285334
1654589266,567026807457797
1654589523,566985203953815
1654589789,566942143517786
1654589924,566920289537095
1654590076,566895683573650
1654590305,566858612747144
1654590355,566850518680221
1654590461,566833359258345
1654590494,566828017174176
1654590917,566759541368010
1654590941,566755656215887
1654590962,566752256707780
1654590994,566747076504949
1654591075,566733964116535
1654591202,566713405186551
1654591225,566709681915767
1654591415,566678924461460
1654591480,566668402174461
1654591529,566660469988877
1654591544,566658041768800
1654591580,566652214040615
1654591672,566637320957478
1654591881,566603487757741
1654592043,566577262980911
1654592275,566539706510390
1654592313,566533555019529
1654592372,566524004020560
1654592631,566482076753901
1654592842,566447919791487
1654593067,566411496490335
1654593202,566389642509643
1654593220,566386728645551
1654593316,566371188037060
1654593343,566366817240922
1654593384,566360180106045
1654593413,566355485547230
1654593451,566349334056369
1654593511,566339621176061
1654593536,566335574142600
1654593552,566332984041185
1654593682,566311939467186
1654593778,566296398858694
1654593822,566289276079802
1654594234,566222580968359
1654594541,566172883397454
1654594608,566162037347778
1654594780,566134193757564
1654594847,566123347707887
1654594869,566119786318441
