timestamp,price
1658879328,699304195676502
1658879790,695650000000000
1658880832,688572451593356
1658881977,690434808636837
1658882488,691265956627421
1658885149,695594106926726
1658886704,696924616219599
1658887283,697420027718360
1658889579,699384561053690
1658892085,701528777316032
1658892294,701707604610058
1658892923,702245797758108
1658893282,702552970000000
1658893941,701573477014353
1658894101,701335663846365
1658898803,694346929372144
1658899179,693733571871831
1658899411,693355117243979
1658899846,692645514816756
1658900192,692081095414873
1658900197,692072939065134
1658900274,691947331279166
1658900424,691702640787020
1658900513,691557457761680
1658902617,688125265791847
1658905462,683484302790814
1658906487,683137446706120
1658907530,682784499490183
1658907629,682750998268344
1658907860,682672828750721
1658908165,682569617915763
1658910448,681797059436392
1658910511,681775740477040
1658910642,681731410577436
1658910711,681708061241003
1658913837,680650234781732
1658914058,680575449225911
1658914976,680264801532497
1658919415,678762660888639
1658924543,677027365276631
1658925467,676714687206137
1658926722,676290000000000
1658926887,676192448438210
1658927696,675653109994994
1658927746,675619776345846
1658928799,674917769694788
1658932865,672207077346068
1658935759,670277725733378
1658938620,668370374329127
1658939188,661663140000000
1658940696,668179324109387
1658941140,670097882295440
1658941491,669449342382019
1658942122,668283448691511
1658942247,668052487183882
1658942317,667923148739610
1658943471,665790912101185
1658943471,665790912101185
1658944979,663004592473156
1658945107,650315490000000
1658947122,642893723918077
1658947309,636330000000000
1658948969,630239537036441
1658949079,629835952141266
1658949121,629788610033112
1658951266,627370780938108
1658951335,627293004617569
1658952760,625686754519490
1658953016,625398193098361
1658954700,623500000000000
1658955672,622052446220623
1658957107,619915368367325
1658958802,617391084770573
1658960023,615572707029196
1658963261,617463884176462
1658963658,617695754876729
1658963813,617786283739553
1658964011,617901927061097
1658967271,619805953466312
1658967693,620052425596067
1658967959,620207784805818
1658969307,620995093883803
1658969539,621130595149450
1658969650,621195425496376
1658970593,621746191416658
1658970918,621936010000000
1658970960,621886890933770
1658971077,621750059249275
1658971755,620957137180147
1658973300,619150257243860
1658973617,618779525243988
1658973783,618585387982225
1658974116,618195943957122
1658974206,618090688815203
1658974817,617376123351726
1658976259,615689702077859
1658976516,608605840000000
1658976641,601520780000000
1658976870,601847689183673
1658978364,603980450408163
1658978608,604328772857142
1658978798,604600007551020
1658979635,605794867755102
1658980967,607696365714285
1658981541,608515780000000
1658982575,609030643489570
1658983651,609566420196319
1658989344,612401156991411
1658989735,612595849084662
1658991883,613665410763190
1658993766,614603020000000
1658998003,618388869775777
1658998782,619084922873566
1659000669,620770997578993
1659001215,619929310624061
1659001764,619082999015531
1659002401,618101030901444
1659002591,617808136173538
1659004555,614780529617704
1659004854,614319605809051
1659005542,614951074784635
1659005776,615165847662959
1659007417,616672011309666
1659007853,617072186416286
1659011702,620604924914869
1659011823,614398646331187
1659013484,610414362941756
1659014456,608082801560343
1659015964,613120841686172
1659016419,614640940000000
1659016440,614602246925734
1659018254,611259902320092
1659018742,610360748975244
1659019893,608240000000000
1659021959,601671202567475
1659022335,593770026826055
1659023043,585370422403296
1659023305,581958899550710
1659023738,576320772088232
1659027067,578408077936414
1659029454,579904743319295
1659030000,580247089066699
1659030241,580398197720773
1659030599,580622666177862
1659032311,581696101927964
1659033050,582159460000000
1659033911,581430530739042
1659034540,580898014472907
1659035882,579761866890788
1659036475,579259828503160
1659037624,578287076214147
1659039015,577109444852948
1659039940,576326332696868
1659040504,570890415449732
1659040650,569483245382212
1659041977,570903361649513
1659045039,574180223752359
1659045092,574236942789410
1659046014,575223640000000
1659050819,580894994656768
1659051200,581344690000000
1659051757,582603100947151
1659051843,582797397789979
1659052249,583714659629375
1659052847,585065700466712
1659053981,587627707673301
1659054114,587928190000000
1659055253,581768908063469
1659060961,579509763866121
1659062888,578747085017437
1659063106,578660803756921
1659064073,578278079082984
1659065483,577720021388825
1659068037,576709184969759
1659068169,576656941270731
1659068490,576529894093551
1659070568,575707451619464
1659076356,580464139575443
1659078143,581932730000000
1659079365,583651181721174
1659081633,586840583115302
1659082332,587823560000000
1659082453,587472885624664
1659083661,583971938141980
1659084408,581807031047969
1659086209,582982042836494
1659086479,583158196741493
1659087524,583839977596023
1659088669,584587000637590
1659090599,585846174847393
1659090652,585880753206522
1659091804,586632343201181
1659094120,588143352252945
1659094962,594559814428779
1659095013,594948460000000
1659095877,596447007358440
1659097359,599017432341322
1659098020,600163890447721
1659098810,601534090000000
1659100793,596649363955130
1659101192,595666506823560
1659102223,593126843408401
1659103546,587092017910433
1659103553,587060087616793
1659104044,580152393072510
1659104526,580609245119882
1659105012,581069888470551
1659105750,581769383928975
1659106687,582657496726460
1659108593,584464052747811
1659109992,585790061076179
1659110779,586536000000000
1659111144,592420710000000
1659112229,598415340000000
1659112296,598093740301883
1659113738,591172146799144
1659118232,583813459536737
1659118395,583546555659618
1659118421,583503982035047
1659119989,582205380920519
1659120139,582081152497573
1659120446,581826898325277
1659123794,579054119925125
1659125489,577650338745837
1659126058,578393365893618
1659126381,578815154590864
1659127368,580104025935082
1659129034,582279567636669
1659130009,583552768812568
1659130866,584671880000000
1659131283,585437770000000
1659132970,581403998091925
1659133696,579668065427277
1659133813,579388307683801
1659134382,577916194090498
1659135393,575300540588163
1659136060,573574881947157
1659136237,573924312600867
1659136662,574763341006670
1659138996,579371087592889
1659139025,579428338942932
1659139325,580020594288205
1659139350,580049973132385
1659145359,587111472119480
1659145444,587211360189691
1659145898,587744880000000
1659149188,586917215951298
1659151927,586228166763033
1659153198,585908421776437
1659162568,583551214440167
1659163647,583279770820547
1659167641,582275001759601
1659169257,581868465254220
1659169383,581836767482143
1659172444,585260331969222
1659173702,586667337563716
1659173817,586795958901846
1659174711,587795850000000
1659175129,589722709015919
1659176093,594166470000000
1659179905,589090032578125
1659180701,588030000000000
1659186094,581810000000000
1659187429,581023529705441
1659188550,580363130304543
1659188553,580361362955566
1659188875,580171667498751
1659188892,580161652521218
1659189212,579973135297054
1659189931,579549560659011
1659190013,579501253120319
1659190320,579320394408387
1659190648,579127164253619
1659191198,578803150274588
1659196109,575910000000000
1659196485,576093824398986
1659197697,576686364748910
1659198447,577053035757526
1659199959,577792244510897
1659201042,578321717447339
1659201047,578324161920729
1659201836,578709899821794
1659202962,579260395229396
1659203240,579396307949923
1659204092,579812846215712
1659204292,579910625151343
1659204423,579974670354181
1659204839,580178050540293
1659208083,581764024876229
1659208752,583827869435828
1659210370,588819350000000
1659211669,589705939889992
1659216760,593180635140145
1659217184,593470022448349
1659219095,594774312886975
1659220872,591239733109367
1659222107,588783230000000
1659226858,588112498839713
1659227489,588023416254543
1659231127,587509814915641
1659231184,587501767835840
1659233808,587131319811299
1659234692,587006519485958
1659240098,586243317496375
1659242948,585840963506306
1659243555,585755269165263
1659243699,585734939700502
1659243756,585726892620700
1659245459,585486468464529
1659246291,585369009334797
1659246556,585331597472562
1659249068,584976961253947
1659252608,584477195245230
1659252796,584450653999569
1659256558,583919546732678
1659256773,583889193712375
1659258647,583624628316800
1659261589,583209286057578
1659266026,582582884424618
1659266764,582582884424618
1659266998,582582884424618
1659270487,582582884424618
1659272295,582582884424618
1659274577,582582884424618
1659275714,582582884424618
1659277553,582582884424618
1659278863,582582884424618
1659281765,582582884424618
1659286247,582582884424618
