timestamp,price
1607512748,1782000000000000
1607512791,1781954315392895
1607513129,1781595213132400
1607513535,1781163865446717
1607513979,1780692145317545
1607514637,1779993064585576
1607515141,1779457598493003
1607515457,1779121869752422
1607515877,1778675648008611
1607516154,1778381354144241
1607516497,1778016939720129
1607516799,1777696085037675
1607517349,1777111747039827
1607517835,1776595404736275
1607518231,1776174681377825
1607518362,1776035502691065
1607519636,1774681963401507
1607519871,1774432291711517
1607520975,1773259365984930
1607521046,1773183933261571
1607522038,1772130000000000
1607522038,1773503254112765
1607522038,1774876508225530
1607522038,1773503254112765
1607522038,1772130000000000
1607522631,1753755000000000
1607522631,1754510000000000
1607522631,1754672660241243
1607522631,1754835320482486
1607522639,1753000000000000
1607522770,1753416931890515
1607523083,1754413112667091
1607523869,1756914704010184
1607524061,1757525779758115
1607524778,1759807765754296
1607525119,1760893061744112
1607525626,1762506683640993
1607525734,1762850413749204
1607526736,1766039465308720
1607526838,1766364099299809
1607527352,1766398901049568
1607527352,1767199450524784
1607527352,1768000000000000
1607527352,1767199450524784
1607527352,1768000000000000
1607527416,1768440666714615
1607528202,1773852604803481
1607528788,1777887459409175
1607528869,1778445178219859
1607528873,1778487512378044
1607528873,1778472719889523
1607528877,1778502304866566
1607528877,1779356152433283
1607528877,1778502304866566
1607531028,1771818445508676
1607531122,1771526356815211
1607531559,1770168455123255
1607531647,1769895010388948
1607532825,1766234579741066
1607533005,1765675260966347
1607533226,1764988541804054
1607533272,1763922802391924
1607533272,1764845604783848
1607533273,1763822340312784
1607533275,1764845604783848
1607533275,1764333972548316
1607533862,1764627653663673
1607534009,1764701199019648
1607534457,1764925337247382
1607534925,1765159481645997
1607535402,1765398128821508
1607535647,1765520704414800
1607536313,1765853909905137
1607536605,1766000000000000
1607536609,1765955000000000
1607536616,1766000000000000
1607536630,1765910000000000
1607536630,1765955000000000
1607542366,1757719180009474
1607543191,1756534634770251
1607544502,1754652284699194
1607545052,1753862587873046
1607547185,1751082009399434
1607547185,1750941004699717
1607547185,1750800000000000
1607547185,1749900000000000
1607547185,1750800000000000
1607547238,1750672562582345
1607548912,1746647463768116
1607551739,1742000000000000
1607551739,1741905000000000
1607551739,1741810000000000
1607551739,1740830000000000
1607551739,1739850000000000
1607551836,1740056125000000
1607552292,1741025125000000
1607552678,1741845375000000
1607554909,1746586250000000
1607555520,1747884625000000
1607555672,1748207625000000
1607555731,1748333000000000
1607555812,1748505125000000
1607556454,1749869375000000
1607556567,1750109500000000
1607559339,1756065000000000
1607559339,1756000000000000
1607559346,1756065000000000
1607559346,1756000000000000
1607559362,1756000000000000
1607561101,1764664298298705
1607562296,1770618200809891
1607562296,1770535456992381
1607562296,1770452713174872
1607562296,1770535456992381
1607562296,1770618200809891
1607562666,1770521488599461
1607562688,1770515738143706
1607566404,1769544433889768
1607566408,1769543388352358
1607566812,1769437789073943
1607567017,1769384205281678
1607568458,1769007550429707
1607568763,1769122758302745
1607568763,1769025293252468
1607568763,1768927828202191
1607568767,1769122758302745
1607568767,1769025293252468
1607569078,1769485390844474
1607570603,1771741496400131
1607573441,1775940071853872
1607573798,1776468222465918
1607577037,1781260042724786
1607578786,1783847536899766
1607579565,1784044927139069
1607579565,1783322871492903
1607579565,1784161435746451
1607579565,1785000000000000
1607579570,1783322871492903
1607580700,1784732631944754
1607582271,1786692573245513
1607582352,1786793626870823
1607583848,1788660000000000
1607583848,1788660000000000
1607583848,1788660000000000
1607583848,1788330000000000
1607583848,1788660000000000
1607585731,1781612656049319
1607587741,1772000000000000
1607587741,1772000000000000
1607587741,1773045000000000
1607587741,1774090000000000
1607587745,1772000000000000
1607590772,1779777492291880
1607591276,1781072456320657
1607592104,1783199897225077
1607592825,1785052415210688
1607593583,1782735231759098
1607593583,1787000000000000
1607593583,1787000000000000
1607593593,1778470463518197
1607593593,1782735231759098
1607593842,1784118365457656
1607594575,1788190000000000
1607594575,1787507762717225
1607594575,1788190000000000
1607594575,1790336111174268
1607594575,1788190000000000
1607595183,1790701891092039
1607595960,1793911988754069
1607596708,1797002275821249
1607596957,1798030994377034
1607596957,1798030994377034
1607597954,1802723803180548
1607597954,1804798369673037
1607597954,1802723803180548
1607597954,1802436901590274
1607597954,1802150000000000
1607598609,1800402811263188
1607598609,1798201405631594
1607598609,1800402811263188
1607598609,1798201405631594
1607598609,1796000000000000
1607600057,1810603094058068
1607600057,1809779959408922
1607600057,1810603094058068
1607600057,1812236547029034
1607600057,1813870000000000
1607600322,1813310265029830
1607601013,1811850729692519
1607601039,1811795812299219
1607601666,1810471458237723
1607603463,1806675821477742
1607604750,1803957410509408
1607604908,1803623681734740
1607605073,1803275167508031
1607606267,1800753191831115
1607606267,1800753191831115
1607608773,1795460000000000
1607608773,1795326614753194
1607608773,1795460000000000
1607608782,1795460000000000
1607608782,1795326614753194
1607609591,1800825368106393
1607610558,1807398043622515
1607611366,1812890000000000
1607611366,1812041915396063
1607611366,1812890000000000
1607611366,1812041915396063
1607611366,1812890000000000
1607612600,1817181765601217
1607612680,1814000000000000
1607612680,1814000000000000
1607612680,1815730000000000
1607612680,1817460000000000
1607612688,1814000000000000
1607613342,1821974445209762
1607613342,1824162222604881
1607613342,1826350000000000
1607613342,1828842047661705
1607613342,1831334095323411
1607613929,1826542879602765
1607615451,1812000000000000
1607615451,1813060000000000
1607615451,1814120000000000
1607615456,1812000000000000
1607615456,1811548493577099
1607615910,1808098193804762
1607616595,1802892345029321
1607616844,1801000000000000
1607616844,1800775821918502
1607616844,1800551643837005
1607616844,1800775821918502
1607616844,1801000000000000
1607617746,1799870906656749
1607617824,1799773268873187
1607618273,1799211225734473
1607619478,1797702847155076
1607619631,1797511326887318
1607622682,1793692187430271
1607623686,1792435413908516
1607623855,1792223865377463
1607624182,1791814537746374
1607624622,1791263760505764
1607624895,1790922028263295
1607624947,1790856936407586
1607625095,1790671674972108
1607625122,1790637877277798
1607626176,1789318515433246
1607626368,1789078176273707
1607629644,1784977389364075
1607629908,1784646923019710
1607630289,1784170000000000
1607630289,1785501771628820
1607630289,1784170000000000
1607630306,1782298050716846
1607630420,1780426101433692
1607630428,1780365489022618
1607630481,1779963931799253
1607631205,1774478508597064
1607631490,1772004595726278
1607631490,1772319191452556
1607631490,1772659595726278
1607631490,1772319191452556
1607631517,1772319191452556
1607631551,1772350273834672
1607631715,1772500200618997
1607632484,1773203210967449
1607632591,1773301029052344
1607632769,1773463754464600
1607635390,1775859840450676
1607635457,1775921091027200
1607635592,1776044506367955
1607637009,1777339910352034
1607637608,1777887508789905
1607638225,1778451562606543
1607639071,1779224965408612
1607641343,1781301999884142
1607643091,1783959715635788
1607643091,1783429857817894
1607643091,1783959715635788
1607643091,1783728807823920
1607643091,1782900000000000
1607643647,1786347427797974
1607645268,1796398291935593
1607645373,1797049334954995
1607645373,1796729667477497
1607645373,1797049334954995
1607645373,1797455505331102
1607645373,1797049334954995
1607645565,1798748259779273
1607646190,1804278614024972
1607647118,1812490084008986
1607647432,1815540000000000
1607647432,1815268533982025
1607647432,1815540000000000
1607647432,1815540000000000
1607647432,1815268533982025
1607648546,1830175483224404
1607648718,1832539037777856
1607648718,1832477094777088
1607648718,1832415151776320
1607648718,1832477094777088
1607648729,1832415151776320
1607649386,1835551750280751
1607649809,1837571204112371
1607650412,1842030505515755
1607650412,1840450000000000
1607650412,1840450000000000
1607650412,1842030505515755
1607650412,1840450000000000
1607651150,1840809830135262
1607651208,1840838109468386
1607651866,1841158933626926
1607651921,1841185750235923
1607652306,1841373466498899
1607652715,1841572884554891
1607652721,1841575810003145
1607652780,1841604576910978
1607652872,1841649433784208
1607652994,1841708917898710
1607653580,1841994636678200
1607653591,1836657832581134
1607653591,1836121757679539
1607653591,1835585682777945
1607653591,1838500000000000
1607653591,1842000000000000
1607654659,1844904162536610
1607655312,1846679834948976
1607655731,1847819202086467
1607655775,1847938849232170
1607655775,1847379625363695
1607655775,1847938849232170
1607655785,1846820401495221
1607655785,1847379625363695
1607656226,1846073448121310
1607657575,1842077908212066
1607657622,1841938701113672
1607657967,1840916861774391
1607660461,1833765000000000
1607660461,1833530000000000
1607660461,1832475699586930
1607660461,1833530000000000
1607660480,1833935909090909
1607660483,1834000000000000
1607660923,1834431229235880
1607661422,1834920282392026
1607661920,1835408355481727
1607662038,1835524003322259
1607662364,1835843504983388
1607662979,1836446245847176
1607663870,1837319485049834
1607664210,1837652707641196
1607665827,1839237475083056
1607665901,1840860000000000
1607665901,1840085000000000
1607665901,1839310000000000
1607665901,1840085000000000
1607665901,1839310000000000
1607667061,1841699004352487
1607667192,1841968797085398
1607667253,1842094425762554
1607667798,1843216845910921
1607669111,1845920951699556
1607669951,1847650920368599
1607670072,1847900118236401
1607670580,1848946337383870
1607671703,1851259140735460
1607671709,1852739570367730
1607671709,1851259140735460
1607671709,1852739570367730
1607671720,1851259140735460
1607672038,1851504552711384
1607672135,1851579411081399
1607672471,1851838714301243
1607673496,1853814871734462
1607673496,1852629743468924
1607673496,1853814871734462
1607673496,1852629743468924
1607673538,1852629743468924
1607675007,1840000000000000
1607675007,1841605000000000
1607675007,1843210000000000
1607675007,1841605000000000
1607675007,1843210000000000
1607675051,1843328955834507
1607675222,1843791261464071
1607676907,1848346729217379
