timestamp,price
1643246599,408770480000000
1643239587,404695363621817
1643238719,408907470000000
1643234763,413050000000000
1643233795,408900460006839
1643233041,403965134257441
1643232252,399817010784376
1643231078,395292852709930
1643228511,399709674592591
1643227596,394334684151658
1643227475,390343012372795
1643226705,385820000000000
1643224788,381440624952320
1643224597,377334440000000
1643224129,372128915001145
1643223926,377393610000000
1643223845,381849497765550
1643220170,385711843172860
1643210978,381245650000000
1643206955,377398061832915
1643205214,381330220000000
1643204569,385376350000000
1643203650,389408108781356
1643198081,393746096638703
1643194233,397845791379768
1643186258,402104460250767
1643179134,406345464767051
1643172614,402100000000000
1643163413,407110516697023
1643158501,411575330000000
1643152864,407349310000000
1643145790,412357262033806
1643142797,408258550000000
1643139611,403917277706636
1643138255,399911961945026
1643132792,404003050091201
1643127875,408720459728773
1643124625,412991558008409
1643123069,417786424700877
1643122501,412998671294978
1643120669,408326943303895
1643117192,412607221262770
1643114637,408498244444653
1643104540,413121676214562
1643098002,417662634150030
1643093165,422113200000000
1643086034,417924864439641
1643083156,413754693973918
1643073642,418004550000000
1643072113,413803060000000
1643067957,409672393779348
1643063798,413903110000000
1643057766,409662935073885
1643056767,414716252678727
1643055143,419269897982654
1643052271,423521489265368
1643048394,419274150000000
1643047838,423655000000000
1643046849,428117598347041
1643046427,432706484515794
1643046177,437080346903989
1643045623,442365942156270
1643044695,447404759713912
1643042682,442790230000000
1643041283,438347920000000
1643038676,443209460000000
1643038180,448077920000000
1643036366,453579894689588
1643035993,453579894689588
1643035229,448970000000000
1643034555,454080072303936
1643033462,459920270000000
1643031941,455277425063139
1643030202,450689971301045
1643028261,455376880998802
1643027399,450634336112816
1643025514,446107372951856
1643023057,440407971329328
1643022943,445048641531347
1643022352,449931789470756
1643021446,445260000000000
1643019885,440192780000000
1643019260,435700967836494
1643018943,430725600162699
1643016262,425678750000000
1643015983,421291930692794
1643010744,416953156200988
1643008491,412360000000000
1642993166,408209531005264
1642988044,403630040000000
1642984185,399379123450695
1642980099,395090558943838
1642979776,399162940000000
1642979441,403333440000000
1642979137,407423560000000
1642974203,412157730000000
1642966956,416359976131978
1642949542,412011472644820
1642948997,407647700000000
1642947373,403096746066215
1642937683,398909657652759
1642930018,394770000000000
1642929947,395407178450266
1642927040,399408968875180
1642922167,404010000000000
1642917223,408430610000000
1642911161,413452584307293
1642908145,417631400000000
1642906139,412954465993307
1642900100,408428051362036
1642897567,412673281400441
1642894121,416874685627848
1642892910,421096190000000
1642891130,416827450000000
1642890058,411925760000000
1642888888,407827618986842
1642885345,411968677604400
1642883210,416288045908456
1642882758,411320810000000
1642882592,415800460000000
1642882508,421197440615586
1642876635,426691840000000
1642874887,422429638610725
1642873262,417712695626731
1642871779,413504070191452
1642868886,409199165124297
1642868252,413388999642903
1642865525,418156304768376
1642864315,413884960000000
1642863418,409324760000000
1642859632,404520047426120
1642857437,400239486369970
1642855668,405242230000000
1642853785,409764207649780
1642852102,414391320000000
1642847775,410157146607528
1642847665,414311180000000
1642847319,418761740763317
1642847082,423325338426249
1642846600,427739486572307
1642846075,423114441769467
1642845802,418498525855821
1642845050,414232166189021
1642844501,409870363258812
1642842747,405752590000000
1642838906,401505413615459
1642836884,405708216021030
1642836525,400633268798445
1642834042,396211598978136
1642833330,400874854386626
1642830321,396774316617996
1642829148,392813091674719
1642822916,388847988111311
1642811735,384638126573853
1642809164,390019878867150
1642807794,385954840148987
1642807274,390000000000000
1642806918,394435306693172
1642806756,398742907635136
1642805549,393092590000000
1642805100,388251916324679
1642802172,383171124224078
1642802126,387391092295847
1642801865,383437450000000
1642801580,379010280000000
1642801254,375229606968224
1642800865,370680270000000
1642796050,366749090000000
1642794846,362574366798246
1642785591,358884429577985
1642783621,355214270000000
1642780404,351679585603256
1642779268,355233060000000
1642776769,358834199913082
1642775701,355087394870427
1642770314,358792400000000
1642768943,362591357441308
1642768808,358900990000000
1642768278,355193280000000
1642765969,351636850963504
1642739950,348140000000000
1642735876,351731240000000
1642734873,347768810000000
1642734123,343912489910109
1642732014,340382117792573
1642730402,344070200000000
1642729844,340513199562826
1642729202,336913440000000
1642723106,333452285877762
1642721073,330137023235178
1642718868,326615330000000
1642715873,323126980000000
1642715080,319407078208884
1642714850,315986130000000
1642711241,312813423088102
1642701316,309624363721932
1642694775,306540410716605
1642691326,309766592149273
1642689178,312919113393213
1642685942,316117080441564
1642646263,319829842901866
1642636420,323103070000000
1642612364,319840288233863
1642609224,323223840000000
1642595577,320000660362737
1642590452,323302250000000
1642578400,326815922303955
1642576093,323546293042340
1642563424,319895700000000
1642541531,316431920000000
1642535646,319804223800629
1642529284,323189320000000
1642512671,319745812529944
1642494571,316514380000000
1642477266,313364680000000
1642464797,310177067131877
1642459106,313570290000000
1642457723,316738180000000
1642454293,313564240000000
1642446960,310410926819476
1642443145,313578560000000
1642436114,310364940000000
1642408428,307066836167560
1642403665,303932841786257
1642395710,307175000000000
1642391466,304133478100868
1642383542,301102870000000
1642374901,298089510330498
1642362856,301119610000000
1642344217,298102750606962
1642344034,298102750606962
1642301156,301118330000000
1642261611,298132546677259
1642257775,301400420000000
1642250803,305062690000000
1642189105,302040000000000
1642172870,305180000000000
1642171572,308365679552700
1642159861,311672226738533
1642157790,308415040000000
1642133512,305238388194881
1642118690,308372880000000
1642108765,305240000000000
1642104865,308368690000000
1642094297,305159013075758
1642088072,301706070000000
1642087136,298660910000000
1642084113,295523290527440
1642084005,295523290527440
1642037522,298512972242340
1642012181,295276488187001
1641995258,298277065186141
1641994423,301310624751314
1641989949,304450000000000
1641979468,307566930000000
1641972064,310706650000000
1641946403,307430000000000
1641922144,310657586261751
1641921454,307569686891595
1641919344,310727680000000
1641918151,314122606113443
1641917301,317551290000000
1641868441,320999381618220
1641848733,324475000000000
1641842260,327852480000000
1641837236,331255346051945
1641836064,334849312388658
1641835739,331427860000000
1641831676,328124447230859
1641826304,332582904170473
1641824785,336227130000000
1641824598,332825080000000
1641820424,329529720000000
1641819003,325850000000000
1641816637,322446801202413
1641812743,319211370000000
1641770221,315899070000000
1641756611,312766910000000
1641748894,316187970000000
1641747295,319439845424386
1641723100,322729730000000
1641695256,319473522996258
1641689403,322843860730269
1641687032,326171690254316
1641679960,322916294513171
1641677864,326246610078634
1641668315,329618480000000
1641666445,326055507304141
1641665240,329432060000000
1641664618,325628820000000
1641663457,322237850000000
1641661194,318803150000000
1641654373,315640000000000
1641646039,312150000000000
1641636031,309049610000000
1641609238,312193020000000
1641603923,309042216145160
1641585808,312520970000000
1641582512,315904720000000
1641574556,312682080000000
1641572975,316014568624040
1641570825,320204190000000
1641570586,316855880000000
1641563086,313632451227697
1641553132,309501880000000
1641548230,306375810517314
1641544233,309495000000000
1641541852,314415480000000
1641539218,317604180000000
1641537614,313959310000000
1641531624,310844750754510
1641530043,314119280000000
1641529095,310886300000000
1641527914,307680280000000
1641526627,304275846252531
1641526062,300821790000000
1641524696,297758533151157
1641514888,294673430000000
1641491106,291688780208707
1641477180,294740231092501
1641466315,297762912948102
1641463327,300782870000000
1641461867,297665000000000
1641460216,294590000000000
1641457774,291643200000000
1641446053,288700000000000
1641444004,291672080000000
1641441516,288783698101517
1641438766,285833200000000
1641424691,282660640000000
1641422405,285580000000000
1641422134,289078087560329
1641421876,286170790000000
1641421081,283208050000000
1641418718,280390359580583
1641416062,277103063227100
