timestamp,price
1607570995,32368270683026595840
1607573553,32375218525605617664
1607575653,32380922383860482048
1607578762,32389366810200662016
1607583400,32401964188574978048
1607589186,32417679676128624640
1607589528,32418608590187274240
1607594753,32432800332749975552
1607599770,32446427121733144576
1607600280,32447812344452186112
1607600293,32447847654050906112
1607603759,32457261736294412288
1607606640,32465086886595493888
1607607286,32466841502039609344
1607609408,32455210230000000000
1607609408,32472605115000000000
1607609410,32460163320000000000
1607609410,32460163320000000000
1607609410,32460163320000000000
1607609410,32457686775000000000
1607611152,32462095295961632768
1607614422,32470370762979168256
1607615193,32472321951074127872
1607621106,32487286121249869824
1607621623,32488594505484750848
1607622141,32489905420443492352
1607622949,32491950245321220096
1607623636,32493688852612059136
1607625930,32499494333143625728
1607627833,32504310300646490112
1607630007,32509812094315028480
1607632610,32516399568518893568
1607632787,32516847506641858560
1607638906,32532333005932466176
1607641115,32537923374936055808
1607641185,32538100525606154240
1607647695,32554575537925464064
1607650275,32561104805480583168
1607652251,32566105515825123328
1607652337,32566323158076960768
1607654084,32570744332657889280
1607657189,32578602230238756864
1607659124,32583499180905095168
1607661946,32590640883633987584
1607662418,32591835385295237120
1607665686,32600105790865051648
1607674161,32621553675566456832
1607676577,32627667904408772608
1607680016,32636371063758405632
1607680905,32638620877268676608
1607683629,32645514569059426304
1607687256,32654693504494473216
1607695815,32640000000000000000
1607695815,32645834220000000000
1607695815,32651668440000000000
1607695815,32651668440000000000
1607695815,32651668440000000000
1607695815,32676353970000000000
1607708183,32740260601662132224
1607708359,32741170010392125440
1607713159,32765972066664620032
1607713880,32769697542200553472
1607717080,32786232246382215168
1607718637,32794277413385609216
1607720208,32802394919719792640
1607734559,32876547900879503360
1607735095,32879317463829929984
1607736251,32885290625715556352
1607736496,32886556564004466688
1607736791,32888080857046212608
1607737584,32892178363426234368
1607739096,32899991011152068608
1607746472,32938103504290807808
1607746842,32940015329461809152
1607748025,32946128002913968128
1607752139,32967385431977521152
1607753345,32973616948615987200
1607755657,32985563272387239936
1607755794,32986271164410015744
1607759471,33005270572933763072
1607762466,33020746022628786176
1607768908,33054032448984502272
1607769050,33054766176482562048
1607769925,33059287384657235968
1607775595,33088584813629124608
1607776717,33094382294282821632
1607782216,33120000000000000000
1607782216,33120000000000000000
1607782216,33120000000000000000
1607782216,33120000000000000000
1607782216,33120000000000000000
1607782216,33122796150000000000
1607785742,33117711595024818176
1607788006,33114446866589249536
1607791332,33109650715186110464
1607792794,33107542485074452480
1607794237,33105461653302132736
1607796456,33102261815670276096
1607798910,33098723103841263616
1607799108,33098437584304934912
1607801474,33095025770047623168
1607802067,33094170653456506880
1607804394,33090815077895741440
1607804560,33090575702930944000
1607809086,33084049130095525888
1607809231,33083840037505794048
1607811178,33081032428731916288
1607811490,33080582519159525376
1607812309,33079401506531991552
1607813740,33077337978973999104
1607814401,33076384805168386048
1607814476,33076276653828866048
1607814985,33075542666738008064
1607831400,33051871943562276864
1607836019,33045211263065858048
1607837055,33043717332562653184
1607837562,33042986229507514368
1607838624,33041454806539948032
1607839739,33039846956625788928
1607841860,33036788436744232960
1607841945,33036665865226113024
1607843293,33034722025150517248
1607845409,33031670715358265344
1607845590,33031409710125559808
1607847166,33029137089977835520
1607848760,33026838513508622336
1607850103,33024901883522326528
1607850367,33024521190807224320
1607852673,33021195897621528576
1607854078,33019169862527897600
1607857591,33014104053784899584
1607860891,33009345394846130176
1607861212,33008882507112992768
1607861409,33008598429594525696
1607861605,33008315794093920256
1607862163,33007511148127911936
1607862794,33006601234858102784
1607865113,33003257195440222208
1607866386,33001421506704146432
1607867618,32999644940700336128
1607868584,32994842275989136000
1607868584,32998251951447351000
1607868606,32997528975792605000
1607868606,32997286038955906000
1607868606,32996064157472521000
1607868620,32997286038955906000
1607871939,32995666435905884160
1607878314,32992555568342192128
1607879130,32992157377294041088
1607885735,32988934274508443648
1607886743,32988442391448961024
1607891305,32986216230221422592
1607891835,32985957601231814656
1607892306,32985727763016519680
1607894080,32984862087870169088
1607894552,32984631761675649024
1607894728,32984545877331931136
1607895224,32984303839635992576
1607896350,32983754375027879936
1607896905,32983483546557632512
1607897271,32983304946161033216
1607897333,32983274691449040896
1607900838,32981564324263043072
1607905159,32979455766028894208
1607905492,32979293268946743296
1607906541,32978781378739007488
1607907517,32978305111014748160
1607915955,32974187542308483072
1607920604,32971918926888312832
1607921145,32971654930127220736
1607922553,32970967855377465344
1607924942,32969802073007325184
1607925191,32969680566180130816
1607927829,32968393276982796288
1607928459,32968085850070618112
1607928778,32967930184697626624
1607930404,32967136730476675072
1607934090,32965338039050829824
1607934403,32965185301553192960
1607935287,32964753927917694976
1607936000,32964405998729789440
1607937391,32963727219626872832
1607938647,32963114317719420928
1607944904,32960061031704358912
1607945268,32959883407266213888
1607947048,32959014804244508672
1607954416,32955419373309718528
1607955075,32955869820000000000
1607955075,32955097795000000000
1607955082,32950170600000000000
1607955082,32952248185000000000
1607955082,32954325770000000000
1607955082,32955097795000000000
1607955278,32955113243887652864
1607955504,32955131057400971264
1607962448,32955678389420716032
1607966147,32955969947764760576
1607966971,32956034896149594112
1607967879,32956106465486278656
1607971885,32956422221832921088
1607972986,32956509003594694656
1607976516,32956787241214181376
1607976629,32956796147970838528
1607978415,32956936922018541568
1607980750,32957120968715853824
1607981848,32957207514015055872
1607982122,32957229110929432576
1607983086,32957305094234013696
1607983288,32957321016046800896
1607984212,32957393846517170176
1607984729,32957434596899401728
1607985063,32957460923065098240
1607985672,32957508924966023168
1607989577,32957816720406278144
1607993044,32958089992311873536
1607993044,32958089992311873536
1607994299,32958188912485371904
1607994299,32958188912485371904
1607996087,32958329844174790656
1607996945,32958397472468705280
1607998137,32958491426928316416
1607999981,32958636772585631744
1608005321,32959057675953352704
1608005644,32959083135089639424
1608007492,32959228796030377984
1608009570,32959392585767854080
1608010761,32959486461406609408
1608011024,32959507191291576320
1608026072,32960693287523307520
1608027486,32960804740212813824
1608027890,32960836583838388224
1608034631,32961367915224494080
1608040649,32961842259132157952
1608041458,32961906025204160000
1608041482,32961906025204160000
1608041482,32956528637602080000
1608041482,32961906025204160000
1608041482,32961906025204160000
1608041482,32961906025204160000
1608049466,33019011532784181248
1608049982,33022702219396317184
1608055440,33061740528561119232
1608058623,33084506915162726400
1608060955,33101186529851678720
1608061119,33102359538774917120
1608067127,33145331719328620544
1608079820,33236118318491103232
1608080495,33240946251559305216
1608086438,33283453520039776256
1608086562,33284340429225635840
1608086631,33284833951272607744
1608095530,33348483990345084928
1608106170,33424586520486797312
1608114229,33482228465074401280
1608115446,33490933049584029696
1608119528,33520129527783137280
1608120269,33525429525418004480
1608123036,33545220474750910464
1608126425,33524960090000000000
1608126425,33569460275000000000
1608126425,33613960460000000000
1608126425,33569460275000000000
1608126435,33469163921672930000
1608126435,33413367753345860000
1608127319,33196238149683195904
1608128066,33012758722153770000
1608128066,33012758722153770000
1608128083,33012758722153770000
1608128133,33012758722153770000
1608128151,33012758722153770000
1608128182,33012758722153771008
1608128294,33012758722153770000
1608132879,33119045720446353408
1608133653,33136988171194109952
1608134539,33157526945564278784
1608134854,33164829105752317952
1608135163,33171992177174872064
1608135454,33178737982300966912
1608137723,33231336717115768832
1608139058,33262283967436513280
1608141003,33307371908915044352
1608143226,33358904296527785984
1608143316,33360990628010082304
1608145077,33401813180680364032
1608145673,33415629331385352192
1608145953,33422120140441387008
1608146004,33423302394948022272
1608146727,33440062591189143552
