timestamp,price
1643075077,419151350000000
1643072335,414980170000000
1643063504,410727490000000
1643060338,406623480740348
1643057721,410906991264974
1643056767,415636470000000
1643055143,419878300000000
1643052355,424278680000000
1643048555,420029140000000
1643047951,424351060000000
1643046751,428730058693145
1643046488,434016076457690
1643046145,439021879393310
1643045439,443905030000000
1643044769,448433973738570
1643042979,443958865768520
1643041676,439147609442310
1643038623,443788450000000
1643038180,448582464887385
1643034577,454460270000000
1643033410,459079650000000
1643028241,453822770000000
1643026910,448762560340712
1643022943,444146731859358
1643022302,448954851286190
1643020672,444436726602085
1643020030,439842331061630
1643019289,434685986756189
1643019230,430072010000000
1643016262,424979218896261
1643015757,420553690000000
1643010791,416297791016053
1643002763,411984091053840
1642990604,407763823193606
1642988044,403514900000000
1642984022,399464830000000
1642980231,395156956343059
1642979776,399467490000000
1642979343,403975541378284
1642979137,408067890000000
1642971155,413003897132014
1642967053,417389342742156
1642949635,412601953181270
1642948997,407560520000000
1642947553,403419810000000
1642937821,399050140000000
1642930056,394953650000000
1642928585,399168330000000
1642922324,403304186530397
1642917246,408229333110930
1642911480,412750000000000
1642906729,417149776704285
1642904408,412340527301066
1642901872,408146742183242
1642897747,412504342324249
1642894086,417040245647634
1642891741,421720281371771
1642890748,417454612247283
1642885510,412732850398673
1642882678,417266755927659
1642882623,422948610000000
1642876348,427233577141294
1642874718,422507404594033
1642872570,417536255521934
1642868327,412184163884423
1642864844,416989825753159
1642863533,412622961642569
1642863216,408531777644324
1642858930,404465296877527
1642857880,400279281512941
1642855915,404639497902382
1642854004,410040502333671
1642851903,414549064516990
1642848044,409041454385495
1642847550,417236890416903
1642847264,423720000000000
1642846483,428819177331185
1642846075,424208744639062
1642845828,419910475086711
1642844905,415119535634963
1642844394,410219944909786
1642842551,405994096845831
1642839140,401606627319826
1642836912,405821097827233
1642835083,400527093655250
1642834094,396142522723582
1642833698,400871171976400
1642833515,405158477738567
1642831074,400285002922080
1642829542,395912213698876
1642822975,391591742113342
1642813471,386838216521086
1642811975,382919299857671
1642811715,386805773441270
1642808790,391162106330979
1642807738,386718807967780
1642807274,391310698605051
1642807036,395374490000000
1642806756,399450000000000
1642805367,394272410000000
1642805332,390216870000000
1642804895,385869460361559
1642802472,382000000000000
1642801929,386638740000000
1642801783,382048313829766
1642801254,377426854675563
1642800865,373567080000000
1642796042,367375579075756
1642794785,362521972890265
1642785249,358661280000000
1642783443,354900340000000
1642782294,351246369741286
1642779383,354856105075993
1642776965,359036776136979
1642775701,355159868259276
1642768791,358940886102989
1642768226,354761780000000
1642764456,351014140000000
1642751410,347515859091565
1642736114,351705594327280
1642734983,347410940000000
1642730505,343919970000000
1642729878,340057520000000
1642729229,336409450000000
1642722899,332706400000000
1642720890,329093100000000
1642718757,325741850000000
1642716019,322503300000000
1642715139,319182628389925
1642714850,315889170000000
1642711241,312740230000000
1642701316,309616400000000
1642694683,306534400000000
1642691350,309667260000000
1642688479,313293320000000
1642685867,316509620000000
1642646512,319766552027261
1642636451,323004480000000
1642612446,319744640000000
1642609039,322977595044231
1642597937,319734094119985
1642590795,322983437401187
1642577252,326730637025851
1642575949,323373749590690
1642563511,320025020000000
1642543207,315989711374997
1642540458,319241767033701
1642528953,322526090000000
1642512454,318967190000000
1642499734,315647810000000
1642497683,318866230000000
1642494265,315671051298248
1642488855,312378304531275
1642488643,312402934655308
1642480521,315655569269036
1642476590,312490910000000
1642468890,309157885264123
1642459318,312291155289899
1642455303,315537998873925
1642442651,312367720000000
1642432378,309228480000000
1642392211,306069314894357
1642390580,302993690000000
1642362242,299972110000000
1642350282,297000590000000
1642341766,300378540000000
1642339744,303416720000000
1642337814,299629075664593
1642301772,302810994461586
1642258482,299729961965079
1642188422,302810004903009
1642172584,305927056172686
1642171249,309043849474926
1642160729,312596709607034
1642157827,309449983599150
1642129083,305699149239267
1642118802,308866598328844
1642094349,305728600000000
1642088397,302592918720516
1642087259,299447480000000
1642083804,296249254528264
1642037779,299344678880609
1642000683,296120000000000
1641995205,299278267307330
1641991189,302375532973840
1641988188,305502177250924
1641921091,308754360382392
1641919218,312084550000000
1641917603,315493590000000
1641913656,319128870000000
1641898750,322426260000000
1641888265,319204460000000
1641867849,322533400000000
1641848268,325861181853117
1641840258,329516912735806
1641835862,332878530000000
1641835723,329406530000000
1641831826,325905957032524
1641831609,330354810000000
1641826054,333763888749820
1641825001,337378501567123
1641824591,333606100000000
1641820724,329987520000000
1641819245,326645350000000
1641817072,323129380000000
1641812801,319923660000000
1641771012,315905160551138
1641756784,312762790000000
1641749111,315930811152357
1641747521,319321090000000
1641747373,319483000000000
1641736581,322778340000000
1641729773,319502812985775
1641723270,322874310000000
1641695367,319437138697650
1641689353,322727486087476
1641687026,326023540000000
1641684353,322638850000000
1641682176,319432687546916
1641679960,323089452595370
1641677481,326563930000000
1641668541,329874110000000
1641666445,326309530000000
1641665608,329624050000000
1641664907,326139080000000
1641663641,322847851085799
1641662018,319591170000000
1641654842,316338924028140
1641648024,313196113254696
1641629776,309811004004431
1641609709,312975540000000
1641603495,309808720000000
1641585421,313096006453100
1641582590,316404860000000
1641574175,313253872620970
1641573010,316497762360820
1641570825,320074640000000
1641570012,316004390000000
1641563005,312577692167454
1641544402,308476768517454
1641542581,312782670000000
1641540395,316169920000000
1641539538,319459860000000
1641537861,315700000000000
1641536310,312299980000000
1641532848,309123340000000
1641529369,313026590000000
1641528607,309036855735415
1641527335,305864835287933
1641526631,302815300000000
1641525951,299738050000000
1641517140,296506250000000
1641514213,293446520483990
1641495113,290508350000000
1641485797,293536840000000
1641482151,296574411764502
1641479902,293199500000000
1641474265,296532370000000
1641462917,299686283903041
1641461531,296625230000000
1641458377,293684540000000
1641443629,290457360000000
1641440988,287507580000000
1641434120,284458572085708
1641424946,281614625035628
1641422014,285225500790120
1641421008,282237740000000
1641416288,278492640000000
1641413559,275319629558829
1641412418,271986274039430
1641410398,268922316295136
1641406042,266221770000000
1641382984,263373100000000
1641382575,263373100000000
1641376045,260720394426201
1641322102,263377072262850
1641321419,260752820000000
1641321113,260732530000000
1641307833,258074733017597
1641297468,260772249376332
1641293499,263537890000000
1641249048,266480590000000
1641241515,269188930000000
1641227118,266329045041166
1641225258,263691293273778
1641208142,260935140000000
1641175951,263637298350421
1641166417,260848580000000
1641148258,263543590000000
1641143045,260844560000000
1641142149,263479400000000
1641059555,266144309961778
1641020021,268960650000000
1641015299,266270895274604
1640998064,269293257844120
1640986874,272041650000000
1640980721,274827507397050
1640978921,272014574199710
1640976095,269252460000000
1640970200,266398932756730
1640940376,263720750000000
1640939364,266486792746945
1640936215,269273820000000
1640924689,266569650000000
1640903900,269331070000000
1640882591,266565110000000
1640849717,269266367700175
1640837813,272090632826490
1640821395,274871982349800
1640820284,272086256921115
1640812405,269388830000000
1640804027,266616603393660
1640793260,263786210000000
1640786326,266551300000000
1640784382,269335150000000
1640780334,266605109653520
1640756873,263426338485847
1640724394,260807917355995
1640717851,263520582275078
1640712058,260662650000000
1640708428,258000000000000
1640665333,255313215827333
1640661001,252501440000000
1640655717,249990038090920
1640647325,247338024511198
1640623530,244716270041580
1640537139,245738699647510
1640490536,248237636372780
1640479494,245400283070304
1640466794,242911459071510
1640435292,245489561104520
1640387816,247976083101326
1640376059,245363951981985
1640371826,242924102214706
1640326902,245441024013676
1640287434,242930370000000
