timestamp,price
1642888937,408980278325909
1642885115,413870288788556
1642884420,418134696691735
1642882668,413898342528793
1642882545,420082226159332
1642876667,426410920015510
1642874857,421339140000000
1642872885,416670000000000
1642868473,411748933861287
1642865038,416016188447640
1642863656,410814510543775
1642862081,406725486154798
1642856247,402567181583889
1642855319,407111764819846
1642853265,411250152325598
1642852371,415483102184306
1642847878,411030740033700
1642847530,415511685060186
1642847319,420683137421096
1642846600,425128425524840
1642846014,420136264228274
1642845138,415146242281940
1642844626,410536570000000
1642842717,405253576559170
1642836769,401153794826860
1642834522,396255603097123
1642833312,400494150000000
1642830397,396518737471267
1642829148,392235733110099
1642822924,388296062569704
1642812245,382833610000000
1642811704,386717257374712
1642809067,390647231870294
1642807987,386112672962241
1642807312,390286985291840
1642805791,395106785518379
1642805549,390986132561245
1642805100,386811224292105
1642801962,382610518333411
1642801865,378265965952092
1642801340,374311538719411
1642800972,369535358596437
1642796089,365113888998175
1642789706,361114446509870
1642785398,357145427413448
1642779629,353488492189442
1642772731,357884806717390
1642768991,361710314772160
1642768791,357710161743039
1642767336,353651562456330
1642764335,350114102751406
1642751786,346628942219070
1642740266,348001384720028
1642736278,351736811365767
1642735665,348188542599089
1642734800,344721197608133
1642729983,340776988356900
1642729371,337267420000000
1642723188,333080174335299
1642721085,329426104605880
1642718868,325886337568406
1642716015,322508770961091
1642715139,318700728496747
1642714838,315448283833451
1642711178,312240000000000
1642691610,309075910557850
1642689419,312619581368503
1642686512,315779108155748
1642659133,319085148067254
1642636375,322350610000000
1642613274,318908497799294
1642609241,322165743388908
1642602900,318800996249397
1642590882,322330040000000
1642576846,325616621957627
1642572422,322386258191740
1642563511,319165064453226
1642545655,315080869984739
1642541352,318345113951332
1642528953,321721786101690
1642512478,318284950259520
1642480030,315110000000000
1642459697,311822199802993
1642455410,315030000000000
1642442756,311811066146905
1642432548,308720527431970
1642392211,305154022323401
1642390593,302055864141046
1642342104,299057819754730
1642301965,302328977886724
1642259640,299268082099618
1642188397,302464060000000
1642172794,305546199031590
1642171502,308720805481180
1642159877,311903153453244
1642158020,308373390000000
1642146924,305304049253939
1642139913,303233425721100
1642103414,306395907445200
1642089278,303332728282734
1642087429,300013920814680
1642083758,296062343424015
1642038320,299226452620050
1642000496,296246099640275
1641995212,299292863209654
1641991390,302561856472540
1641988014,305624410000000
1641920915,309532395130763
1641918739,313854850725322
1641917437,317528403023441
1641868441,321097762880590
1641848762,324635329938620
1641840557,329174098470330
1641836118,332653612202937
1641835723,328980830751123
1641832092,325641251532770
1641831751,329079679915756
1641826428,332758347607132
1641825246,337378711639530
1641824629,333895400000000
1641823750,330495032306780
1641819392,326957532002040
1641818400,323636750000000
1641813275,320431598486223
1641772068,317007344347191
1641756591,313833213724628
1641747841,317382790438030
1641690532,320634021994087
1641686820,324247370849664
1641681068,320976314141560
1641678569,324287403507294
1641676543,328040000000000
1641670170,331464168077252
1641665160,327604758903365
1641663796,323490360000000
1641662308,319680428802371
1641655583,316466807195138
1641648123,313289480000000
1641603627,310096377636264
1641585296,313372101086636
1641583108,316693940989460
1641574098,313514530783050
1641573136,316969620000000
1641572405,320597840000000
1641570547,317320494246191
1641563115,313966310949213
1641561523,310214371511850
1641547709,307137909954600
1641544185,310744593123205
1641542194,314357149396190
1641539238,316819584332588
1641537566,313452380000000
1641532123,310184268457230
1641529891,313392782535792
1641529095,310225379980940
1641527335,306551295120560
1641526463,303184400000000
1641525951,299787345999480
1641517360,296561895155434
1641514304,293466777628714
1641495158,290498456113221
1641488855,293680177994177
1641482419,296691366633820
1641479973,293582334314644
1641474471,296713657482662
1641462952,299865050000000
1641461733,296390960000000
1641458589,293412720648990
1641443534,290277320000000
1641440988,287382050000000
1641435434,284388420000000
1641425352,281401268266523
1641422701,284406583688946
1641422229,287716670000000
1641421766,284274460000000
1641421004,281352640000000
1641418576,278353960000000
1641413993,275557141334461
1641413209,272569365295610
1641411967,269546300000000
1641406351,266839610379223
1641385494,264145600000000
1641374822,261475819309979
1641341303,264204580000000
1641323936,261540000000000
1641322902,264424909337517
1641321385,261668631159582
1641305062,259008342539090
1641295263,261703553936408
1641292474,264354924424908
1641248919,267139399870875
1641241862,269937567995866
1641228697,266915714262098
1641225684,264178522193874
1641207832,261494553299921
1641182459,264222124283584
1641162933,261576607045292
1641148748,264238083819550
1641142866,261590735743670
1641140455,264235730596696
1641058853,266912430000000
1641022262,269651140000000
1641015161,266943603118888
1640997877,269812913855095
1640979298,272669073751510
1640977754,269759304395620
1640971133,267075394933429
1640940164,264352320000000
1640939239,267051542859800
1640937309,270453168216983
1640936755,269266088421482
1640924700,266551204005897
1640904099,269364200000000
1640882620,266584700997580
1640849699,269317813302355
1640845154,272057600712218
1640821752,274881998917480
1640820541,271773548018315
1640819804,268959040723460
1640804073,266178915176850
1640793389,263440532946150
1640786584,266192129033872
1640784945,268996778440220
1640780865,266261770000000
1640762741,263590000000000
1640724246,260918036920752
1640712961,263660000000000
1640711857,260443842017516
1640708543,257845216350325
1640665390,255230343949903
1640661244,252599210000000
1640655849,250059720000000
1640648633,247338890000000
1640609112,244740000000000
1640595541,247233510000000
1640554931,244577313091056
1640490516,247090000000000
1640472224,244587040000000
1640468673,242100000000000
1640435931,244545500000000
1640387696,247025120000000
1640332559,244499010000000
1640302520,244301987628539
1640288955,241870045000000
1640284449,244391898246930
1640282648,246935770000000
1640280954,249609170000000
1640278255,252196494806460
1640246515,254778620000000
1640225540,252092498103530
1640220018,254744515011433
1640218251,252098180000000
1640189028,249586705105291
1640177858,252153810000000
1640176123,249334369395800
1640139726,246849749866327
1640096393,249386261803140
1640090297,246883087546609
1640059061,249447497792812
1640058182,252144006729920
1640050223,254709015233330
1640045491,252062085201066
1640034002,254674188966421
1640031082,257375956208176
1640020839,259999456317040
1639991605,262670000000000
1639982685,260038473519406
1639979615,257314574685840
1639964906,254555566729310
1639962858,251997860000000
1639958666,254625846891000
1639958239,254167520000000
1639954728,251645059285854
1639927234,254255666629370
1639922846,251728466752684
1639908705,254471440000000
1639902999,251809308316592
1639884938,249296584924217
1639884216,251960016053462
1639877072,254579250000000
1639865635,251662186933488
1639854617,254233590000000
1639824527,251661272327370
1639821799,254213749949140
1639804606,257334353659820
1639798897,259966520000000
1639792550,263030660000000
1639790676,260317120731613
1639781601,257617120466434
1639779831,260279701474450
1639779228,257697399937400
1639777489,255088875650206
1639762681,258281068469795
1639758804,255643644361724
1639758444,258310000000000
1639756733,260950885000000
1639755629,263648663940505
1639752170,266355249147530
1639750344,263435772329728
1639737355,260709208935830
1639727734,258121777085838
1639725073,255862140000000
1639723185,253190000000000
1639697746,250652282537398
1639680494,248161701984030
1639662477,245688630000000
1639660452,248231867104649
1639655524,245696974924298
1639607558,248324062931301
1639604013,245855320333680
1639599529,248355040007038
1639598820,250989386739585
1639597758,253563215091583
1639595542,256337180000000
1639595469,258970400000000
1639593967,263531685609384
1639592885,266244612423150
1639589857,268987690805967
1639584320,271779730000000
1639583554,269004100000000
1639581274,266122719849214
1639579105,263308720000000
1639572679,260596430000000
1639556388,257961314102560
1639531032,260692350000000
1639528132,257960000000000
1639514684,260670214958150
1639513302,263590001018307
1639507087,266279250000000
1639489508,263523570688670
1639483059,260712381215187
1639469416,263925170653513
1639467495,266619650361230
1639464525,269440217858800
1639462122,266656476582030
1639433889,263952966792531
