timestamp,price
1615513727,554346371037313
1615513778,554356879377337
1615514000,554402621563326
1615514238,554451660483441
1615515032,554615260914411
1615516053,554825633760783
1615516072,554829548632557
1615516269,554870139671476
1615516475,554912585123339
1615517922,555210733515799
1615518591,555348578211414
1615519225,555479211301131
1615522001,556051194671877
1615522044,556060054644839
1615522282,556109093564953
1615523213,556300922281871
1615523350,556329150567819
1615523374,556334095669007
1615523430,556345634238446
1615524339,556532929945941
1615524867,556641722172076
1615524974,556663769081540
1615525230,556716516827546
1615526132,556902370213862
1615526637,557006423384692
1615528556,557401825433850
1615528708,557433144408040
1615528856,557463639198699
1615529355,557566456094234
1615529550,557606635041386
1615529574,557611580142574
1615529884,557675454366253
1615530020,557703476606318
1615530268,557754575985261
1615530322,557765702462934
1615530805,557865222624342
1615530975,557900250424424
1615531323,557971954391650
1615531696,558048809505947
1615532237,558160280328560
1615532301,558173467265061
1615532630,558241256360513
1615533107,558339540246625
1615533452,558410626076202
1615533598,558440708775096
1615534090,558542083349450
1615535357,558803143483000
1615535365,558804791850063
1615536336,559004862402294
1615536391,559016194925850
1615536458,559030000000000
1615536458,559030000000000
1615536458,559030000000000
1615536458,559030000000000
1615536458,559030000000000
1615536463,559030000000000
1615536668,558778499008649
1615536822,558589566556609
1615537081,558271816523634
1615537190,558138091606282
1615537224,558096379246741
1615537259,558053440053095
1615537349,557943024983722
1615537360,557929529808576
1615537428,557846105089494
1615537546,557701338665204
1615537619,557611779775601
1615538171,556934567350109
1615538216,556879359815423
1615538389,556667117515405
1615538454,556587373298635
1615538555,556463463054115
1615538978,556989024456120
1615538978,556989024456120
1615538978,556989024456120
1615538978,556989024456120
1615538978,555944512228060
1615538995,556989024456120
1615539032,557014065881664
1615539058,557031662559073
1615539108,557065502323322
1615541287,558540239249296
1615542221,559172366045468
1615542309,559231924030547
1615542366,559270501361791
1615542366,559270501361791
1615542366,559270501361791
1615542366,559270501361791
1615542366,559270501361791
1615542443,559270501361791
1615542953,560766359309283
1615543344,561913183735694
1615543497,562361941119942
1615543556,562534991353083
1615543697,562948552079743
1615543820,563309317820020
1615544028,563919393218213
1615544077,564063112903365
1615544243,564570000000000
1615544243,564570000000000
1615544243,564570000000000
1615544243,564550000000000
1615544252,564570000000000
1615544285,564570000000000
1615544679,563933840066046
1615545364,562827825967674
1615545491,562622769339216
1615545552,562524277572792
1615545835,562067340361348
1615545879,561996297119993
1615545899,561964004737558
1615546002,561797698968022
1615546007,561789625872414
1615546287,561337532518335
1615547341,559635723964052
1615547341,559635723964052
1615547341,559635723964052
1615547348,559635723964052
1615547348,559635723964052
1615547348,559635723964052
1615548315,561091143302018
1615548450,561294330076191
1615548642,561583306821681
1615548716,561694683275673
1615549014,562143199266070
1615549150,562347891127459
1615549228,562465287930315
1615549656,563109465258805
1615549782,563299106248033
1615549829,563369845347190
1615550018,563654306831032
1615550287,564059175292162
1615550353,564158511048425
1615550556,564048087506587
1615550556,564464043753293
1615550602,564048087506587
1615550602,564048087506587
1615550602,564464043753293
1615550614,564048087506587
1615550617,564051283613457
1615551319,564799172621048
1615551347,564829002951836
1615553059,566652914605681
1615553073,566667829771074
1615553367,566981048244339
1615553765,567405065089100
1615553818,567461529643804
1615553888,567536105470772
1615553932,567582981704866
1615553933,567584047073822
1615554198,567866369847344
1615554371,568050678676851
1615554389,568069855318071
1615554483,568170000000000
1615554483,568170000000000
1615554483,568170000000000
1615554483,568170000000000
1615554483,568170000000000
1615554500,568170000000000
1615554799,571702555979090
1615555004,574124542519939
1615555017,573926048218165
1615555017,574140000000000
1615555039,573706048218165
1615555039,573712096436331
1615555060,573712096436331
1615555231,574323466123474
1615555282,574505804451219
1615555366,574806126402798
1615555386,574877631629365
1615555521,575360291908689
1615555535,575410345567285
1615555740,576143274139591
1615555956,576915530586510
1615556227,577931941689932
1615556227,577884426406487
1615556227,577836911123042
1615556227,577884426406487
1615556227,577931941689932
1615556227,577884426406487
1615556251,577813083193269
1615556296,577679314668487
1615556422,577304762799098
1615556723,576378317713000
1615556723,576346635426000
1615556723,576069953139033
1615556723,576346635426000
1615556723,575837604188508
1615556723,576410000000000
1615557324,575378283333333
1615557490,575093316666666
1615557787,574583466666666
1615557831,574507933333333
1615558239,573807533333333
1615558249,573790366666666
1615558583,573216999999999
1615558945,572595566666666
1615559314,571962116666666
1615559499,571644533333333
1615559723,571260000000000
1615559723,571260000000000
1615559723,571260000000000
1615559723,571260000000000
1615559723,571260000000000
1615559723,571260000000000
1615559726,571256543692313
1615560013,570925890256991
1615560667,570172415181377
1615561029,569755354053897
1615561058,569721943079596
1615561115,569656273233556
1615561654,569035289952584
1615561875,568780675286360
1615562291,568301400620527
1615562424,568148170979767
1615562594,567952313544210
1615562946,567546773442351
1615563190,567265660417199
1615563413,567008741545851
1615563452,566963809545929
1615563531,566872793443523
1615563663,566720715905325
1615563818,566542140008200
1615564003,567590000000000
1615564003,567590000000000
1615564003,567590000000000
1615564003,567580000000000
1615564003,567570000000000
1615564003,566329001034212
1615564354,563445915137724
1615564354,563472957568862
1615564354,563445915137724
1615564354,563488857564468
1615564360,563445915137724
1615564360,563472957568862
1615564536,563519545179666
1615564561,563526162738019
1615565033,563651102239723
1615565046,563654543370067
1615565393,563746395080006
1615565658,563816541198548
1615566118,563938304272242
1615566287,563983038966708
1615566680,564087066984017
1615566974,564164889470248
1615567083,564193742024666
1615567337,564260976417533
1615569250,564767351982702
1615570052,564979643254665
1615570262,565035230744830
1615570892,565201993215325
1615570931,565212316606355
1615571826,565449225195392
1615572112,565524930062949
1615572604,565655163611335
1615572675,565673957477058
1615572739,565690898426441
1615572881,565728486157887
1615573020,565765279782329
1615573039,565770309126678
1615573065,565777191387365
1615573415,565869837204306
1615573441,565876719464993
1615573525,565898954461059
1615573705,565946600881201
1615573925,566004835394707
1615574066,566042158423817
1615575258,566357683606087
1615575271,566361124736430
1615576275,566626885879885
1615576417,566664473611330
1615577269,566890000000000
1615577269,566890000000000
1615577269,566890000000000
1615577269,566890000000000
1615577269,566890000000000
1615577292,566890000000000
1615577535,567651751984754
1615578171,569645473228802
1615578304,570062399212228
1615578569,570893116397249
1615579175,572792794186390
1615579175,572792794186390
1615579175,572792794186390
1615579175,572792794186390
1615579175,572792794186390
1615579196,572792794186390
1615579472,574729892761885
1615579554,575305407556055
1615579689,576252901424504
1615579869,577516226582436
1615579965,578190000000000
1615579965,578190000000000
1615579965,578340000000000
1615579965,578190000000000
1615579965,578190000000000
1615579984,578190000000000
1615580801,575027214895267
1615580862,574791070597361
1615581273,573250000000000
1615581273,573200000000000
1615581273,573200000000000
1615581273,573100000000000
1615581273,573200000000000
1615581280,573300000000000
1615581424,573130731464569
1615581855,572624101334219
1615582370,572018731224868
1615582470,571901183630820
1615583286,570941995263382
1615583622,570547035347378
1615583842,570288430640471
1615584368,569670130295775
1615584527,569483229621237
1615584638,569352751791843
1615585007,568919001169804
1615585007,568919001169804
1615585007,568919001169804
1615585007,568919001169804
1615585007,568919001169804
1615585007,568919001169804
1615585425,568678470487708
1615585592,568582373301320
1615585738,568498360192263
1615586246,568206040607323
1615586431,568099585640367
1615586665,567964934492974
1615587042,567747996533284
1615587266,567619099708429
1615587273,567615071682653
1615587640,567403888045501
1615587969,567214570833995
1615588110,567133434886207
1615588862,566700709831336
1615589022,566608640670725
1615589063,566585047948319
