timestamp,price
1652127379,2319.9829477200046
1652127445,2319.194883264853
1652127971,2312.933333011951
1652128719,2292.121842421932
1652128841,2285.628450612721
1652128958,2280.636255564802
1652132698,2306.2113715692735
1652132836,2305.8442508950316
1652133665,2280.4676407845836
1652133719,2276.9680609900015
1652134088,2290.1088485706846
1652138949,2275.8019655406897
1652139808,2261.0036340864417
1652140085,2255.6514076749695
1652140107,2255.5459251988027
1652141059,2236.332766642931
1652141345,2231.237553351075
1652141461,2229.400521350633
1652142238,2219.0253201742535
1652142612,2224.8320942500204
1652143150,2233.2386574408665
1652143413,2256.608364742929
1652143535,2270.209836977492
1652143550,2271.867780240001
1652143584,2271.7014634994557
1652144467,2283.3368937634777
1652144584,2290.1853899186794
1652144730,2298.7892109200034
1652144816,2310.426141050001
1652144918,2316.648809752559
1652144929,2317.3218847626927
1652145377,2315.085567015294
1652149838,2334.079141695031
1652149946,2333.9082353457247
1652150582,2332.9022942976108
1652153342,2316.95366288453
1652153701,2314.5133958973083
1652153805,2313.80742613883
1652158432,2336.92230370938
1652158634,2339.01955022094
1652158659,2339.934422819546
1652159263,2363.336621913592
1652159296,2363.560311585994
1652159349,2363.9196593864135
1652161553,2389.1608147100005
1652161606,2395.2934215378104
1652161699,2405.5098837379714
1652163401,2414.7365796578256
1652163429,2415.0510627576286
1652163530,2416.1925592459193
1652168302,2389.4660294224614
1652168978,2387.5381498129063
1652185921,2415.5547163011224
1652186043,2418.0411507757526
1652186316,2423.6236431198486
1652187366,2440.732775207223
1652187404,2441.430895443307
1652187485,2442.920327577278
1652187619,2445.5130166689232
1652190215,2414.815128394841
1652190427,2409.6283444994115
1652190567,2411.439715075405
1652190572,2411.53932237046
1652193526,2391.632512349378
1652193749,2384.83180121345
1652193921,2379.612771677144
1652194246,2362.7964660964253
1652194341,2358.7256823328635
1652194663,2357.7865338833694
1652195510,2336.055251812915
1652195558,2333.0581934200036
1652197100,2366.712250431083
1652197144,2370.8305840774765
1652200642,2337.1804506019635
1652202328,2360.3634014633467
1652204254,2394.4079008518515
1652204267,2395.11323853451
1652204330,2398.5373084593975
1652210595,2359.329781410708
1652210619,2358.554803341461
1652210882,2353.681827981482
1652215068,2340.61709030987
1652215106,2340.2143032206022
1652215159,2339.6527526826694
1652217964,2307.259410699712
1652218043,2305.8560065401143
1652218144,2303.857524410879
1652218784,2287.115982193627
1652218853,2283.6031973211634
1652218925,2280.8177640715303
1652218993,2279.558735488241
1652221224,2300.395970389588
1652221317,2299.5383849708296
1652222250,2296.721897205792
1652223550,2321.1215758026733
1652224016,2338.9002757027324
1652224073,2342.209501138686
1652224148,2346.5780385400003
1652228611,2369.112225560001
1652228703,2368.694596014742
1652228801,2368.249891687011
1652233753,2344.2272022195575
1652234610,2331.72285589084
1652234659,2331.539339985081
1652236020,2376.0204826030354
1652236039,2378.1763915028837
1652236089,2380.1210350694955
1652246286,2384.818902950277
1652246337,2384.6557820671205
1652246402,2384.447915243567
1652249973,2369.344725964103
1652250724,2364.013743344714
1652250771,2363.307218874335
1652251556,2347.540536284862
1652251727,2338.9355006797427
1652251846,2333.6048089245514
1652252038,2319.6611321483824
1652252217,2309.6026752733783
1652252229,2308.961348338284
1652252473,2297.8730744270547
1652252974,2287.3465637300023
1652253138,2292.5251347996054
1652253525,2310.8793015502883
1652253656,2309.501101677401
1652254655,2292.4923497248164
1652254800,2286.1877711830334
1652256181,2309.3415759198433
1652256822,2327.3835225345256
1652256868,2332.8600140181948
1652256928,2337.189451792405
1652257019,2343.7865206484767
1652257538,2338.9725869674294
1652257745,2335.875662478514
1652259480,2364.997248459241
1652259813,2367.5209962368276
1652259900,2368.1812414565647
1652261396,2392.972220775217
1652261673,2404.998200709092
1652261684,2405.934606456853
1652261966,2417.707907169435
1652262100,2419.830517025298
1652262271,2422.5446395295803
1652264129,2438.7236886569845
1652266508,2444.272471977449
1652269707,2414.444812261205
1652269958,2407.946608740771
1652271818,2409.1630959415265
1652272393,2375.124101210761
1652272456,2365.9862159913177
1652272463,2364.9752338600015
1652272543,2353.0610418700035
1652272595,2341.9098756320664
1652272662,2334.409995255226
1652272719,2328.6276632774834
1652272775,2322.295545636302
1652272871,2307.5056339545285
1652272932,2295.1618321948154
1652272978,2287.7122528868886
1652273014,2284.7486962664047
1652273065,2280.5634437642443
1652273194,2271.695602004335
1652273324,2263.775382030334
1652273390,2259.7754466500005
1652273425,2243.7225755406294
1652273468,2224.3100000000004
1652273528,2196.5166072884726
1652273556,2187.4358145700003
1652273569,2186.9610836386805
1652273611,2185.428744833189
1652273826,2177.618140460281
1652273968,2176.3601576700753
1652274003,2177.319603604789
1652274364,2187.2651887293223
1652275311,2217.046178029325
1652275365,2227.174407297258
1652275429,2232.484019625672
1652275726,2227.57607996769
1652275927,2224.2667708367444
1652276769,2263.656239910003
1652276832,2274.981066170865
1652276854,2283.8010360251787
1652276872,2289.4849185864246
1652277016,2317.688479070005
1652277023,2319.260139328997
1652277150,2335.1896495066226
1652277248,2334.1222289707407
1652277322,2333.316863954236
1652279864,2349.1517120519266
1652279919,2353.008272676393
1652280034,2361.1130489300012
1652281787,2322.0680040200014
1652281833,2320.756869591434
1652282129,2312.3552941603457
1652282365,2300.1318935816676
1652282411,2297.18921342562
1652284214,2291.7139739043696
1652284558,2275.5166271594703
1652284627,2273.1352803453296
1652284725,2271.4589689775617
1652285538,2248.613706882728
1652285617,2246.873676740757
1652285954,2239.481162986965
1652286983,2235.375851058572
1652287937,2223.237996413285
1652287965,2222.4784928962467
1652288197,2215.4358573484856
1652289915,2193.715000032001
1652289923,2193.644195966147
1652290089,2188.5133531089623
1652290193,2178.9959994600013
1652290244,2177.9758581221645
1652290972,2162.617008754352
1652291266,2158.8307793540757
1652291274,2159.4618048594475
1652291575,2181.907666477307
1652292128,2185.481169600004
1652293643,2194.3265878036163
1652293783,2193.154766064195
1652295468,2180.8948116586034
1652297046,2166.7254733494874
1652297075,2165.7450590800195
1652297108,2164.6304939580123
1652297892,2137.8490960338067
1652297910,2136.6261861108637
1652298050,2128.7311742942647
1652298368,2115.1867592613858
1652298431,2112.798500000004
1652298586,2113.9706968326514
1652301313,2112.396091185929
1652301370,2112.7393735531277
1652302608,2078.794414188514
1652302624,2076.9668074400024
1652302669,2060.2410998630185
1652302723,2054.783161429644
1652302783,2048.7526021000044
1652302813,2050.097654118313
1652303031,2061.751120463621
1652303156,2068.0959689258143
1652304361,2046.1114411650035
1652304470,2032.1505225148467
1652304497,2029.3320712000016
1652304587,2030.9991726966666
1652305187,2051.4198889200015
1652305233,2052.762329564417
1652305577,2062.995017813146
1652305994,2083.6151591095713
1652306055,2085.72706220627
1652306062,2085.8383453588367
1652307104,2100.078546736701
1652307139,2100.780434280001
1652308481,2066.136204656027
1652308515,2063.8972334280866
1652308733,2056.9492533688976
1652308846,2053.4973053854783
1652308858,2053.642062521708
1652309798,2074.445444691195
1652309933,2081.444045289055
1652310328,2088.0207173484173
1652311757,2071.804733502294
1652311907,2072.952261346184
1652313153,2077.120681921481
1652314049,2092.591492741453
1652314507,2102.676990206737
1652314695,2106.2315489676485
1652315018,2112.3667263937914
1652315205,2124.192986638461
1652315356,2130.045320443426
1652315642,2138.213230270087
1652316224,2160.4918095106245
1652316265,2164.9379663140094
1652316346,2164.3787350702464
1652318027,2145.9428165353775
1652318721,2127.0474641009064
1652318748,2126.4450748543823
1652318824,2124.751291114612
1652320740,2103.1517771739127
1652320790,2100.1814607593024
1652320891,2094.2069401463873
1652322802,2084.765439051607
1652323104,2071.9498595840946
1652323133,2070.406498747797
1652323201,2066.7965845116073
1652323359,2059.6290438572933
1652323411,2058.1377372085894
1652323544,2054.3332411585516
1652324940,2035.518526925189
1652325059,2030.6936522421986
1652325075,2030.0466734832116
1652325900,2012.477624860003
1652326107,2011.2800327837294
1652327822,1995.2514528423296
1652327882,1990.7508286963814
1652327930,1986.1161790852932
1652327937,1985.4420950693977
1652328057,1976.9078185864475
1652328196,1969.4553327500028
1652328398,1963.3244860328846
1652328593,1957.0725332368847
1652328745,1951.0033830497412
1652328878,1943.9237476205442
1652329142,1929.477080575903
1652329221,1925.47959556738
1652329259,1921.9126515951396
1652329392,1908.4021605051894
1652329420,1904.9897850784844
1652329493,1895.490909993886
1652329508,1893.3205327901767
1652329557,1886.2651420100033
1652329620,1874.071607357153
1652329749,1884.9468981400028
1652329765,1900.894822280002
1652329917,1932.4600000000032
1652329959,1931.9727628054384
1652329980,1931.7292363330225
1652330086,1930.500943925544
1652330909,1921.0171800319156
1652330959,1908.2608565900027
1652330980,1905.4651128819578
1652331220,1894.1923226517847
1652331904,1878.5442606196177
1652331972,1874.4523299800019
1652332135,1868.1319855566387
1652332186,1866.163199440776
1652332363,1841.7715219200031
1652332463,1835.5648259004943
1652332496,1833.5257861874209
1652332625,1822.470155661132
1652332891,1840.6251408278367
1652333651,1863.7900960716936
1652334606,1831.6444614157533
1652334861,1819.650493250002
1652334943,1816.3795621012775
1652334996,1814.2716729916901
1652335038,1812.604741750655
1652335838,1830.4111629707918
1652336855,1850.9300922547914
1652336943,1854.969396596591
1652337179,1875.2509576296045
1652337265,1872.716817132883
1652337334,1870.6885580818182
1652337664,1854.1247867984544
1652337733,1846.6615686307923
1652337750,1845.143935460055
1652337853,1837.0426691021808
1652338654,1822.0658396263416
1652338781,1814.4592845471338
1652338837,1809.818825929701
1652338893,1805.2020426013894
1652338992,1801.298869326278
1652339367,1783.4791188524387
1652339576,1767.666848372753
1652339630,1764.2193332122663
1652339648,1763.073147886681
1652339704,1758.980124883322
1652339765,1749.7115000000015
1652339863,1733.7458365782898
1652339977,1744.758059474515
1652340005,1747.4842487937908
1652340088,1766.1812868963104
1652340316,1784.1009210166053
1652340472,1818.0215336513206
1652340515,1823.7300000000014
1652340547,1827.7315719172318
1652340580,1831.8766266289917
1652340616,1836.4200000000028
1652340643,1837.4254273328586
1652341128,1845.4964925358515
1652341266,1840.5001760025025
1652341543,1865.657907370002
1652341649,1871.7120112161147
1652341880,1889.188136844942
1652341959,1900.211570964726
1652342066,1908.1318032182187
1652342195,1904.3369176544406
1652342693,1884.8761081677537
1652344180,1892.9604267435652
1652344558,1870.1050000000018
1652344620,1868.8401823919644
1652344991,1861.307282287178
1652345862,1886.6594451684048
1652345987,1890.4054497389102
1652346032,1890.7513203670167
1652347410,1902.1557580731924
1652347452,1903.21742992763
1652347756,1910.9373886600008
1652348137,1908.15551030309
1652350464,1885.7905448510078
1652350498,1884.6887685200004
1652350977,1900.3518828315448
1652351179,1908.5859411967558
1652351966,1924.9869319300014
1652352078,1929.4152135957036
1652352141,1931.915086976563
1652352467,1946.647632220288
1652352792,1954.5468117185098
1652352816,1955.132678335277
1652353191,1960.4719262636368
1652354596,1978.0926012916243
1652354726,1990.0194065600035
1652355050,1982.5989671536493
1652355181,1979.614414780001
1652355361,1971.4910935861267
1652355519,1963.7336593535076
1652355861,1949.031959137481
1652355893,1947.9260684168191
1652356151,1934.8980320796843
1652356213,1930.9009684914263
1652357573,1929.760350102479
1652358566,1923.7258707684218
1652358582,1924.0091270336736
1652359175,1942.931272747983
1652359270,1953.26
1652359312,1953.3279575225854
1652360590,1943.5877241552032
1652362551,1920.6055709110342
1652362604,1913.4250289599997
1652362788,1899.1150662214459
1652362823,1896.3602177995651
1652362847,1894.475793539764
1652363296,1910.8150000000005
1652363424,1920.180307091452
1652364160,1895.3125269799334
1652364805,1927.6188560695755
1652364876,1931.7420958400003
1652365297,1941.597524347838
1652365375,1943.4345227900021
1652365600,1954.7105322578764
1652366427,1957.8270731883317
1652366575,1959.8502260638809
1652367452,1978.1875067819158
1652367560,1988.444641962604
1652367591,1992.2656836413585
1652367632,2001.2580772500003
1652367853,2008.7152855999047
1652368202,2026.285901260445
1652368207,2026.6724454584876
1652369602,1987.5085187766385
1652370694,1987.4851954809794
1652370698,1987.3996129136829
1652371282,1972.3131560554214
1652371296,1972.5252966833366
1652371298,1972.5556062127198
1652372626,1993.159802087613
1652372674,1996.5698822777247
1652372799,2004.6375514848755
1652372968,2009.7947208250853
1652373155,2014.7076727421647
1652373248,2012.7781887673477
1652375970,1990.9337947752335
1652376008,1990.5038273227758
1652377176,1967.7638823183818
1652377184,1967.6105065960892
1652377201,1967.2846625600382
1652377859,1944.3085112800022
1652377902,1943.7692511242653
1652378023,1942.2534020562948
1652380402,1925.205294060002
1652380539,1921.237401844544
1652381405,1910.9758949575655
1652381465,1910.6143650529418
1652382321,1913.0815890250378
1652383373,1935.6625159493396
1652383381,1936.3320322706995
1652383406,1938.4272591585893
1652383688,1941.1179375306444
1652386488,1933.907339499243
1652390399,1911.2500756117022
1652390521,1908.125429989436
1652390619,1905.622858730002
1652391142,1895.1957528920575
1652391324,1882.5637080000006
1652391344,1883.02629690064
1652391454,1885.5746050080572
1652392797,1909.531275784229
1652392848,1910.1807190150341
1652392949,1911.4681758820204
1652396702,1933.5499002393042
1652396751,1936.8212865364721
1652396902,1941.5017272889936
1652397233,1948.20116928689
1652397772,1953.6472135833124
1652398490,1960.2051721449961
1652399023,1971.3061590875836
1652399425,1969.614132613237
1652401011,1948.202168597392
1652401226,1947.9981850918705
1652402066,1971.530506991194
1652402136,1972.7491212563727
1652402180,1973.5158787296677
1652402875,1994.201435277572
1652402969,1996.1021361839498
1652403280,2001.1535225208609
1652403643,2009.1882040667758
1652404076,2026.9806079552325
1652404095,2028.2300000000005
1652404217,2026.0194626130783
1652404310,2024.3376146825444
1652405846,2006.2731151661176
1652405929,2006.3367815131555
1652408108,2028.3620008933908
1652408542,2034.6743767501619
1652408891,2052.423860929063
1652408916,2053.9825076158495
1652408996,2058.986124206714
1652410986,2061.381856023226
1652411267,2067.1023000000027
1652411364,2073.77614344935
1652411618,2084.439321322398
1652412493,2092.9319530331463
1652412532,2093.122194231509
1652416845,2077.3096461506484
1652416916,2077.4340232758236
1652418674,2096.7178909174463
1652418981,2107.7919512017734
1652419444,2118.178844597355
1652419585,2119.1677954173656
1652419710,2120.0452974059644
1652423021,2098.1126675600035
1652423063,2097.9677928961046
1652423154,2097.653966416495
1652425628,2079.815559381406
1652426833,2074.3807942622293
1652427259,2072.466247514711
1652428361,2058.3692021198603
1652428525,2057.554593772024
1652428774,2050.57476090015
1652433143,2081.307104717315
1652433238,2082.825344459967
1652436710,2062.6942073400023
1652438963,2085.732392253505
1652439471,2093.2856020364225
1652442872,2104.094200981938
1652443011,2106.621993781473
1652443455,2108.8755787789087
1652445381,2116.7434510525013
1652447479,2103.063833328347
1652450181,2123.7530305250953
1652450598,2126.2324324697647
1652451082,2129.117472587358
1652455425,2106.97343818575
1652455589,2104.626539992989
1652456109,2097.7710531975945
1652459143,2081.7834830029933
1652459204,2077.683467949686
1652459224,2077.2873001280236
1652459843,2066.796448283393
1652459885,2066.7081146211685
1652464786,2058.3751576537416
1652465197,2045.28624615057
1652465302,2048.4313751465706
1652467310,2057.4299134259213
1652468100,2068.2103725045076
1652479895,2066.818530643597
1652483109,2049.373277557603
1652483546,2043.333363608825
1652484058,2037.4718386751615
1652484717,2028.9465228482443
1652485320,2015.3073736036456
1652485342,2014.50363335691
1652485408,2012.0962545700036
1652488122,2032.9855730640813
1652488883,2034.3918976032458
1652490617,2044.8493997134756
1652491191,2050.6476970955937
1652491886,2057.3939271145346
1652492159,2059.8806822758406
1652493293,2060.4859240053643
1652502731,2038.0544292333495
1652502753,2037.9466620749636
1652502834,2037.2650178090485
1652504265,2020.6071910936219
1652504354,2021.152054175953
1652507231,2033.268104148585
1652519493,2036.2983009700383
1652522916,2022.1152058263242
1652525744,2018.3195343900036
1652525772,2017.9739391472365
1652526843,1996.9064924724794
1652526941,1993.0627134731421
1652526974,1992.5765534471846
1652527955,1981.819592752355
1652528682,1981.1628098597994
1652533997,1972.340584055811
1652536453,1960.8925499668449
1652537173,1960.9255214568775
1652541259,1970.3541722178811
1652545404,1983.2352358033893
1652546308,1990.7076600394616
1652546987,1999.36457124844
1652547225,2010.9599291216368
1652551390,2018.0157587599258
1652553194,2030.1740714075577
1652556275,2005.902856125014
1652557196,1996.8168693051648
1652557693,1994.3444626884618
1652559755,2004.3122024533732
1652564706,2022.9364797242768
1652564961,2032.6596196721146
1652565321,2034.4094161714568
1652568886,2045.8599483361438
1652569102,2049.955713085757
1652569841,2053.7932991813673
1652574068,2067.7824901193017
1652576996,2043.1771160819358
1652580907,2031.398632790002
1652581013,2031.2530540513853
1652584623,2017.6013491628532
1652585168,2009.0839782002731
1652585327,2005.847221096096
1652594270,2030.902234092509
1652594296,2030.892573220974
1652598624,2040.3951802550798
1652613025,2050.587976928522
1652613080,2050.9636515262173
1652614391,2070.043029890004
1652614829,2073.7811560980967
1652614879,2074.208741570218
1652616091,2084.7644499844187
1652624764,2059.940469131583
1652630043,2053.904904536447
1652630283,2054.9716070171103
1652632955,2076.3696731991176
1652633036,2077.0427201491684
1652633203,2078.4317382375043
1652644863,2101.3286842110497
1652645058,2104.297320747577
1652645748,2113.9850000000033
1652645834,2116.4638438884535
1652645933,2119.324604376991
1652652235,2140.5855593281126
1652652271,2141.2337576242144
1652652434,2142.224244941791
1652652513,2142.7046268376134
1652661733,2120.9366519004993
1652662125,2120.1432988314273
1652663411,2114.0892263029345
1652664950,2099.0010048760837
1652665252,2096.6858728424713
1652665407,2096.03928442696
1652670609,2076.2385709654914
1652671130,2072.9709124329015
1652671225,2072.376190591983
1652681257,2052.5281508393577
1652681693,2042.6141445400146
1652682010,2037.2458624500005
1652682079,2032.3417517297535
1652682836,2021.613553257793
1652684108,2010.9857685639847
1652684129,2010.5762508300013
1652685664,2005.8347997459966
1652689087,2020.5287038577142
