timestamp,price
1607222215,17507.69435582276
1607222332,17506.474532200016
1607223025,17499.255639461393
1607224403,17341.194149961273
1607224403,17216.34408175179
1607224403,17341.194149961273
1607224403,17216.34408175179
1607226048,17373.62032926668
1607229456,17429.382810738178
1607231866,17404.666040742708
1607232957,17393.5539907911
1607234416,17394.7905634786
1607238352,17438.73503346229
1607238600,17446.088567560655
1607240399,17483.899814860342
1607240806,17483.192073909395
1607243455,17408.451226840818
1607244314,17352.37912886254
1607245705,17304.20861590606
1607246149,17260.20804467576
1607246958,17233.47799256361
1607247821,17147.56634502735
1607247943,17153.632687165707
1607251137,17171.098774829185
1607251186,17170.863337427858
1607253137,17178.659718510622
1607253559,17184.131775905676
1607254644,17198.218276623615
1607256506,17200.307342556178
1607257583,17184.13416863419
1607261322,17080.93214158722
1607262145,17063.804271992052
1607262451,17046.010250364125
1607265620,17248.510336705443
1607268350,17311.377987023305
1607274316,17345.128849524022
1607274316,17318.92814682638
1607274316,17345.128849524022
1607274316,17345.128849524022
1607274316,17345.128849524022
1607276009,17311.67508940861
1607276518,17301.603824902362
1607276947,17293.110651587984
1607279612,17206.126022437784
1607285451,17036.66571879721
1607286593,17003.06075354069
1607287328,16981.430323505607
1607287495,16976.515434285575
1607287678,16971.12956389079
1607287754,16968.89278021138
1607288839,16950.21476087933
1607289053,16948.07740363324
1607290401,17017.95122398977
1607290659,17283.15599099327
1607291578,17337.596009102374
1607295181,17201.872832178473
1607295181,17341.012876715933
1607295181,17201.872832178473
1607295181,17341.012876715933
1607295714,17373.908529493274
1607297190,17585.331341328518
1607297663,17605.196210562644
1607297926,17616.260082433753
1607299890,17553.495396942257
1607300921,17531.32032077675
1607301295,17523.291333241013
1607301829,17511.84140360517
1607301913,17510.041779302777
1607302142,17510.534358876866
1607303448,17503.93181677645
1607304283,17481.069057748326
1607304893,17370.29288106301
1607305793,17353.52473933559
1607305930,17350.851749564805
1607307265,17363.228358782148
1607307410,17365.204695588684
1607307771,17370.126939123187
1607308086,17374.424125271198
1607308747,17383.447926710116
1607309307,17391.099832598764
1607309733,17396.50344818866
1607309774,17396.48811870847
1607310296,17396.292955402678
1607310933,17396.05481430823
1607312568,17395.44366338134
1607315498,17426.914371950865
1607316805,17445.9900686582
1607322141,17509.454566323802
1607322721,17514.260790991924
1607322827,17515.139428919676
1607323455,17520.346586535514
1607323843,17523.565152828363
1607327667,17547.38187110011
1607330867,17463.877302435536
1607335571,17435.805194782526
1607335923,17428.115418574987
1607337508,17393.57610741898
1607338465,17372.79007894931
1607339702,17374.375418535834
1607345497,17474.940224612885
1607346565,17483.086131542965
1607347272,17478.874021509997
1607348112,17473.87296545606
1607349495,17462.81505298919
1607350939,17420.231658458415
1607351927,17441.13850969971
1607353818,17436.528272073512
1607355808,17435.2548110501
1607356586,17434.82935935397
1607362008,17329.02263360932
1607363823,17309.727385539154
1607363995,17305.860795455428
1607365626,17152.830167912696
1607369428,17139.859853065896
1607369481,17140.211618907626
1607369722,17141.811428138208
1607371286,17134.815667722996
1607372622,17117.39400036494
1607372797,17119.723846565794
1607372826,17119.61505858962
1607373753,17116.13770011113
1607373876,17115.676318398193
1607374146,17114.663541897175
1607374241,17114.307198735296
1607374481,17113.406972944555
1607374962,17122.91478651297
1607375538,17137.236411833135
1607375816,17144.1582689619
1607376436,17159.618268936505
1607379039,17162.252122069487
1607379306,17165.18913024193
1607382077,17201.243798285253
1607382370,17209.985884433485
1607386960,17212.82989562223
1607387934,17200.923244251622
1607389251,17184.470446610045
1607392081,17012.582831934615
1607392431,16987.57488530437
1607398836,16957.38753817934
1607400854,16935.21958094939
1607400968,16934.53906182539
1607401070,16933.930117326807
1607402306,16926.546713773172
1607404022,16920.065067009895
1607405268,16920.522781150674
1607409538,16874.31918227048
1607415878,16699.88719266889
1607417465,16569.432157465035
1607417865,16855.43499905599
1607417865,16855.43499905599
1607417865,16855.43499905599
1607417865,16855.43499905599
1607417878,16858.343691979215
1607418411,16834.59188183029
1607418506,16830.215808261928
1607422292,16584.122742421423
1607422423,16588.28438130808
1607422599,16594.1361174671
1607427542,16529.225119791186
1607429421,16575.31639720696
1607430386,16511.610821988474
1607431967,16467.995648433516
1607431967,16467.995648433516
1607431967,16467.995648433516
1607431972,16467.995648433516
1607432572,45506.10365048553
1607432701,5910.6228964505
1607434361,23469.381415985114
1607434686,26905.43288038973
1607446650,15239.754917252629
1607448349,17035.98630222299
1607448447,17139.671472545375
1607449023,17749.255750889308
1607456444,18877.16698488374
1607458436,18836.132029220404
1607458542,18835.491801064847
1607462545,18783.117796822327
1607462699,18780.745316851186
1607463968,18761.251967025295
1607464124,18748.67098558926
1607464291,18715.76738918
1607465072,18870.123625669774
1607467026,18735.33388544504
1607469060,18344.995171616596
1607470189,18390.930475503737
1607470315,18386.2074787306
1607477126,18132.71934077853
1607477990,18179.081719892067
1607478593,18174.03412891987
1607478673,18167.239862058777
1607478859,18155.66564266411
1607478873,18150.9625576381
1607478935,18130.16326285973
1607479795,18070.797813772795
1607480802,18086.84495934025
1607481102,18125.134720737286
1607481379,18143.58694143978
1607486255,18165.85383374815
1607488829,18107.176031792627
1607494177,18026.214623124197
1607497436,17993.357842699414
1607501601,17669.83152193237
1607503631,17595.6325688303
1607504650,17730.478042273593
1607504959,17779.50657391204
1607509435,17996.55503894487
1607515464,18317.887281919255
1607519497,18182.42616268162
1607522138,18305.949504570053
1607523759,18512.093974795902
1607523957,18507.486170291973
1607525124,18480.37769649207
1607525444,18472.95914997679
1607525626,18468.74268636492
1607526794,18362.751334426404
1607528157,18265.702693280873
1607529690,18285.835144662393
1607529725,18287.96170807643
1607530160,18245.16574816856
1607534116,18437.87274573443
1607534592,18373.02209698197
1607535697,18332.97968455458
1607536170,18342.4389984519
1607537765,18461.5195816702
1607538484,18399.630325862825
1607539150,18319.48327812997
1607541378,18324.893062727937
1607542018,18335.091329526935
1607542229,18338.455818242
1607543104,18352.41999263098
1607544660,18381.893980270994
1607548027,18580.772471397424
1607548512,18606.053389910623
1607548918,18596.126321026848
1607551077,18565.43941609109
1607551629,18620.08361090468
1607553564,18605.143995089937
1607554289,18619.92483778389
1607558389,18536.304554611965
1607558881,18516.956443056504
1607560024,18457.31375862704
1607562054,18391.29217813837
1607562387,18335.903146981353
1607562733,18343.75904535472
1607566678,18438.106412194466
1607569353,18369.991298338267
1607569686,18386.160519629273
1607570383,18420.09357697993
1607570995,18430.45486402863
1607573553,18409.82416268042
1607575653,18422.056119022604
1607578762,18269.645995377996
1607583400,18199.965521958642
1607589186,18362.25868518796
1607589528,18360.645484712408
1607594753,18135.791438129283
1607599770,18033.368345976887
1607600280,18004.131139830435
1607600293,18004.59403682376
1607603759,18096.857406274146
1607606640,17976.606522236005
1607607286,17957.75571960818
1607611152,17988.324080499395
1607614422,17977.54079931325
1607615193,18017.67929862226
1607621106,18113.967032869023
1607621623,18121.90250087719
1607622141,18150.2259314534
1607622949,18175.731758069192
1607623636,18209.851741465198
1607625930,18229.95484562652
1607627833,18240.786895940455
1607630007,18274.015447352886
1607632610,18434.981176252473
1607632787,18435.47457706804
1607638906,18338.460161630184
1607641115,18320.54680168153
1607641185,18318.701882044945
1607647695,17930.616509143503
1607650275,17732.146547812306
1607652251,17762.680618381062
1607652337,17755.916029570457
1607654084,17754.74254308873
1607657189,17781.631473879017
1607659124,17811.913183318637
1607661673,17767.347886733125
1607661946,17775.603956989227
1607662418,17794.1645710682
1607665686,17761.141868656006
1607674161,17733.679764363347
1607676577,17760.15138495069
1607680016,17659.650424120835
1607680905,17637.68441996927
1607683629,17751.3136353818
1607687256,17588.12928236383
1607708183,17888.88920440468
1607708359,17886.57595594146
1607709951,17882.95472606538
1607713159,17955.67437536935
1607713880,18012.666534528795
1607717080,17967.920790481647
1607718637,17895.290827324083
1607720208,17923.42973063333
1607728539,17997.23308903649
1607734142,18202.835645778683
1607734396,18203.169621068355
1607734559,18203.383936202452
1607735095,18233.32023255102
1607736251,18237.09820702803
1607736496,18238.800583903936
1607736791,18240.85063245329
1607737584,18246.362783550725
1607739096,18270.420262502626
1607739447,18277.7664573289
1607740047,18290.335866332196
1607746472,18326.06431489638
1607746842,18335.000084290696
1607748025,18363.621975002112
1607752139,18397.62152243165
1607753345,18403.211856825896
1607755657,18352.95795165289
1607755794,18351.154899433193
1607759471,18473.267847233405
1607762466,18414.04093092616
1607768908,18385.143246824355
1607769050,18384.928995168797
1607769925,18383.609102504088
1607775595,18484.430064043063
1607776717,18487.409743326352
1607782493,18416.23619366446
1607785742,18330.2313482388
1607788006,18383.52484231109
1607791332,18337.613186904706
1607792794,18338.952801411917
1607794237,18368.79756342205
1607796456,18459.63036614987
1607798910,18674.182517217243
1607799108,18685.018550080375
1607801026,18724.53803779448
1607801474,18730.278949092757
1607802067,18737.883728887078
1607804394,18812.575316317663
1607804560,18819.56618592582
1607809086,18860.634991089988
1607809231,18860.28574168921
1607811178,18887.42002569558
1607811490,18896.111993904928
1607812309,18918.967647474245
1607813740,18921.95133313141
1607814401,18871.253556767733
1607814476,18868.791030847104
1607814985,18852.095229758048
1607831400,18693.977138605795
1607836019,18828.447966614916
1607836442,18843.655926577376
1607837055,18865.73953377003
1607837562,18860.639212429734
1607838624,18836.888879091206
1607839739,18841.27591925832
1607841860,18869.18566194692
1607841945,18870.305988266045
1607843293,18963.918169905817
1607845409,19084.573117662145
1607845590,19097.449355842757
1607847166,19200.968422981718
1607848760,19157.537020677933
1607850103,19158.367465626605
1607850367,19161.03979949739
1607852673,19184.41659234291
1607854078,19278.02731114821
1607857591,19283.83567345739
1607860891,19311.694372914895
1607861212,19338.114272296647
1607861409,19354.36454741542
1607861605,19335.71694291767
1607862163,19318.376760179202
1607862207,19321.25741823125
1607862794,19359.771424721017
1607863192,19378.255179601925
1607865006,19366.882804556775
1607865113,19364.47529972273
1607866386,19335.876873901914
1607867618,19308.342369031398
1607868606,19304.198483434346
1607868606,19304.056360643335
1607868606,19303.341536127362
1607871939,19269.7278108247
1607878314,19557.35755129114
1607879130,19553.332542727167
1607885735,19520.04314339568
1607886743,19526.52940057228
1607891305,19363.651688173293
1607891835,19371.215403053684
1607892306,19391.53749100432
1607894080,19440.7539736232
1607894552,19452.78792188219
1607894728,19457.279014122185
1607895224,19469.947018910756
1607896350,19496.13420554104
1607896813,19493.950205565183
1607896905,19490.93116863666
1607897271,19478.929825122494
1607897333,19476.89826149499
1607900838,19449.76850875747
1607905159,19335.592021844594
1607905492,19328.145855963627
1607906541,19304.72628057856
1607907517,19233.1421228144
1607915955,19428.16166864423
1607920604,19310.15066844221
1607921145,19293.880253198327
1607922553,19275.638344496117
1607924942,19280.130575470914
1607925191,19280.598929200823
1607927829,19345.449811787188
1607928459,19339.83018732865
1607928778,19336.9858999354
1607930404,19338.236675742664
1607934090,19369.4357365077
1607934403,19372.507434029365
1607935287,19381.18818903484
1607936000,19388.195583843815
1607937391,19374.95865707165
1607938647,19356.85088338499
1607944904,19043.874523386912
1607945268,19047.89572051554
1607947048,19104.921162205876
1607952780,19097.539740447326
1607954416,19176.837136617894
1607955278,19131.827406885684
1607955504,19119.725207573414
1607962448,19223.686107431033
1607966147,19169.358505398537
1607966971,19164.53702183992
1607967879,19159.226857913534
1607971885,19255.518474667646
1607972986,19266.203411202627
1607974442,19272.871149185612
1607976516,19290.10708518147
1607976629,19291.73281287979
1607977893,19309.936577616663
1607978415,19317.464266598847
1607980750,19319.55113974744
1607981848,19310.14012934703
1607982122,19307.793099268816
1607983086,19302.505465081726
1607983288,19306.178710001237
1607984212,19322.99887157372
1607984729,19332.42291337043
1607985063,19338.51604920696
1607985672,19349.635855341385
1607987253,19355.650950919553
1607987614,19350.533225448817
1607989577,19322.75216169408
1607993044,19392.90171254639
1607993044,19392.90171254639
1607994299,19404.531583851764
1607994299,19404.531583851764
1607996087,19420.011719134058
1607996945,19427.448832252114
1607998137,19582.611177903054
1607999981,19621.027052141093
1608005321,19519.703334859074
1608005644,19512.966503903695
1608007492,19474.51208858287
1608009570,19189.639372063313
1608010761,19172.31755061649
1608011024,19178.977984822428
1608026072,19236.59213987486
1608027486,19269.207691536703
1608027890,19278.57995640342
1608034631,19324.934437294058
1608040649,19327.24911097991
1608049466,19342.68949938236
1608049982,19345.09947486335
1608055440,19391.084493394555
1608058623,19470.753576244704
1608059566,19542.39916869165
1608060955,19590.423571048454
1608061119,19595.01056865589
1608067127,19583.780988917395
1608078832,19438.76307778084
1608079820,19460.517815925075
1608080495,19469.188385156696
1608086438,19492.482054324886
1608086562,19494.364098157228
1608086631,19495.41147843141
1608095530,19476.079736267162
1608106170,19575.062117958758
1608114229,19810.78878573202
1608115446,19831.05796503307
1608115720,19835.625711409084
1608119528,19897.73805927956
1608120269,19915.240576740034
1608123036,19993.30263820338
1608126435,19970.56711286793
1608126435,19937.27434443116
1608127319,20204.31974417795
1608128151,20441.390992123586
1608128182,20458.09395388772
1608128294,20473.994779994537
1608132879,20509.679047482427
1608133653,20523.305434781454
1608134539,20601.9460016106
1608134854,20698.236688353496
1608135163,20724.92351872139
1608135454,20736.79850910014
1608137723,20873.404721908842
1608139058,20837.216498730944
1608141003,20734.685679870883
1608143226,20721.67146351699
1608143316,20721.357130049615
1608143737,20719.88739643769
1608145077,20689.04126894297
1608145673,20712.709143270495
1608145953,20723.840213991087
1608146004,20725.868481364374
1608146727,20759.50628596201
1608147302,20789.26857110999
1608153365,20971.74175688554
1608153934,20991.56546611615
1608156347,21234.34059746969
1608157289,21296.992049005163
1608157746,21338.45248305936
1608160516,21395.105278481402
1608160936,21368.799410883
1608164479,21839.120160293587
1608165469,21783.3464792416
1608165510,21784.060457363055
1608165835,21789.720230878014
1608166665,21818.910347543617
1608166943,21847.302008594783
1608166951,21847.59911080978
1608168459,21896.23044439707
1608168554,21892.116378658804
1608169396,21869.273035260318
1608170257,21858.723148974455
1608170935,21895.335142195054
1608175373,22041.613263731688
1608179135,21815.207270864612
1608179847,21836.997511317208
1608183722,22071.525148690605
1608183851,22082.363347826606
1608184151,22107.602097144943
1608184151,22107.60210052815
1608184151,22107.602097144943
1608184151,22107.60210052815
1608184151,22107.602097144943
1608184151,22107.60210052815
1608184553,22152.81804599702
1608186882,22238.98471128709
1608190992,22488.128639617105
1608193408,22805.637317105145
1608194116,22713.450406892982
1608194276,22723.410161876564
1608194865,22831.200750083888
1608195059,22872.90420088111
1608195529,22974.052949829693
1608196692,23329.828664914116
1608196692,23329.264111490298
1608196692,23329.828664914116
1608196692,23330.393218337933
1608196694,23330.393218337933
1608196694,23330.393218337933
1608196848,23260.761232316396
1608198525,22459.059617332536
1608198612,22452.118817842882
1608200021,22644.3073152729
1608200215,22677.617157672015
1608200215,22677.617157672015
1608200215,22677.617157672015
1608200215,22677.617157672015
1608200215,22677.617157672015
1608200473,22677.539216239733
1608200799,22705.627860277735
1608200799,22705.627860277735
1608200799,22705.627860277735
1608200799,22769.300235833307
1608202498,22531.518735500107
1608203177,22639.261806216404
1608203341,22630.50379535228
1608204303,22656.645810058773
1608204319,22657.08026964227
1608204399,22659.252403358034
1608204859,22664.885982189873
1608205293,22617.889432529886
1608205976,22668.355976700437
1608207009,22687.939737930912
1608208084,22815.172538414237
1608208685,22860.471583742645
1608210958,22948.86182802764
1608211255,22952.57164537472
1608211962,22961.396223393298
1608214142,22947.934105760687
1608217603,23144.386368532418
1608218640,23107.557410462057
1608218855,23099.948477149977
1608219243,23122.371943273905
1608221480,23506.790809111622
1608226387,23603.02433836606
1608226874,23583.84115799013
1608227225,23534.229426578713
1608230200,22910.22330987433
1608232676,23166.869339536755
1608233190,23110.930973503288
1608234441,23033.830631985864
1608234529,22982.707772661077
1608235568,22971.48747133287
1608236049,22818.116124985256
1608236616,22832.216726139955
1608237295,22747.313263204942
1608237711,22686.609606886297
1608238196,22523.499523513627
1608238659,22615.73050548392
1608240247,22319.632910993405
1608242453,22567.382155951116
1608243385,22666.617945036414
1608244683,22731.844629571275
1608246476,22682.41366906315
1608247506,22590.289980827485
1608247590,22587.96622669711
1608248332,22584.666049460808
1608249454,22705.477067892225
1608249547,22699.68626615253
1608249571,22694.316166963134
1608252614,22536.853949663557
1608252614,22536.853949663557
1608252614,22536.853949663557
1608253353,22492.920447810495
1608254352,22701.28231167485
1608255178,22814.191199525376
1608255874,22801.673966326685
1608260948,22950.896655285153
1608262663,22761.37034274805
1608265228,22760.051438949566
1608270236,22758.134198550855
1608270661,22766.31767715659
1608273665,22804.689413956836
1608273672,22804.404373556827
1608274961,22754.81076449539
1608275228,22754.305503305066
1608275257,22754.250626642857
1608275691,22753.429413342772
1608276680,22751.55834141303
1608278630,22777.30496798207
1608280641,23013.181393603863
1608282516,22991.48236029456
1608282639,22998.07366368032
1608283391,23038.452859496247
1608285952,23357.565554067492
1608287204,23298.51643345846
1608287747,23215.147537894965
1608287903,23201.832187554024
1608288014,23192.367185064475
1608288162,23179.759296835582
1608289808,22949.07750736403
1608291084,22977.498523082653
1608291632,22939.626429618875
1608303792,22536.459125483114
1608303994,22522.68144246139
1608309285,22677.931699226217
1608309632,22682.98814200989
1608310058,22689.19868717266
1608312999,22777.9608899551
1608313149,22783.25590705375
1608313432,22805.76780508315
1608314112,22901.9487801332
1608314599,22863.383401493415
1608315097,22825.63394266281
1608316485,22846.644737517996
1608318056,22850.008946337985
1608318226,22842.465898921226
1608318633,22824.429514588803
1608321577,22826.033852345365
1608322747,22914.255233398086
1608322812,22915.06631767379
1608324285,22933.45577714348
1608325528,23029.43158160278
1608326219,23087.865209469186
1608326236,23088.912441360033
1608326426,23100.622720559753
1608326697,23117.344112255058
1608326942,23132.480330592378
1608327927,23119.124634379186
1608328787,23077.18722659544
1608330591,23094.07624553932
1608330801,23110.04707821912
1608331485,23126.611829540958
1608332055,23140.430047917413
1608333795,23176.279497590273
1608337696,23159.103577572074
1608339507,23110.556086910772
1608339929,23092.677381870122
1608346366,23320.86879367976
1608347644,23428.43989899142
1608347647,23428.33461207375
1608350495,23417.595272425748
1608350694,23415.731293596615
1608351817,23405.221121429833
1608354316,23366.18211053768
1608356183,23342.5021787683
1608361633,23255.60943395017
1608362791,23258.648793677134
1608363523,23260.569647524684
1608363646,23260.892383592392
1608364425,23262.936175891162
1608367059,23291.3117608504
1608368112,23332.30808388175
1608368231,23336.677771738152
1608369120,23345.967236931294
1608370878,23364.348132418934
1608373081,23466.23601907105
1608373139,23465.301287387287
1608374133,23449.297226960753
1608374537,23442.800814993283
1608375458,23427.703749714805
1608375478,23427.291782034677
1608376812,23399.854457587397
1608377694,23381.75790801067
1608382111,23585.2294887897
1608382666,23569.46229381728
1608382682,23567.589234879317
1608383770,23467.7014197547
1608384195,23483.827739628654
1608384843,23508.45246988572
1608385930,23549.859909338782
1608386357,23602.78638380386
1608387178,23663.53792049568
1608387299,23661.40101424602
1608391735,23701.69001281661
1608391768,23697.766553789
1608392661,23629.11574010888
1608395248,23747.383275176595
1608396198,23822.296840934447
1608397753,23949.165671201088
1608398603,23930.30038406009
1608398949,23926.408612364718
1608399307,23922.38364443553
1608401130,23897.492963450663
1608401587,23887.63101686823
1608402120,23752.964311383737
1608403641,23762.154607642333
1608404055,23764.656577544214
1608404824,23769.630577381522
1608404878,23770.363572284874
1608406649,23794.42125307356
1608407827,23809.85131301226
1608411439,24018.448180348154
1608411852,24040.789071961637
1608413541,24091.911380181777
1608413731,24087.391955790856
1608415575,24055.057954054606
1608416174,23977.526421131424
1608416719,23956.834686156326
1608418668,23982.536880519136
1608419104,23944.695575381196
1608419427,23916.7420054425
1608419827,23881.133981398238
1608420531,23812.556427413983
1608421353,23826.981878777602
1608425438,23399.51301925119
1608425463,23400.785835831237
1608425879,23419.470686176486
1608426105,23426.210032317034
1608426538,23439.131646650556
1608426579,23440.35581914123
1608427521,23468.512844006033
1608427619,23471.445537960964
1608429834,23487.532999397365
1608430015,23478.740501771284
1608433372,23428.15256890503
1608439943,23488.650349157524
1608440050,23494.669786548973
1608447569,23606.471036476407
1608448713,23633.85686605888
1608450298,23671.888567419865
1608451970,23825.573798627283
1608456024,23917.921577219684
1608471283,23537.931258897777
1608471484,23538.15824293396
1608475034,23692.736438679614
1608475054,23694.685657317266
1608476046,23680.490562210765
1608479929,23847.45212041003
1608480678,23814.26222089071
1608481861,23770.983255634703
1608482457,23761.332083067387
1608482939,23754.894554559476
1608484096,23748.048713263463
1608484286,23747.622048016823
1608485466,23744.97421547134
1608487857,23681.67442802989
1608490284,23789.859113298695
1608491073,23817.358864593734
1608491790,23826.40651108649
1608491960,23828.551849695363
1608492402,23834.13000001625
1608493053,23842.346492627046
1608494465,23886.510658111732
1608495147,23954.669562853058
1608495702,24018.57821721101
1608500518,23408.688656718132
1608500862,23471.994393047982
1608502052,23223.924990575397
1608504104,23418.91703635628
1608506025,23523.462931828864
1608506498,23550.52815769326
1608507769,23602.69841277983
1608521130,23936.95399169105
1608522943,23998.598675114998
1608524245,24002.731576973125
1608524310,24002.058596639214
1608526672,23976.419192592075
1608527290,23950.936058889383
1608531864,23770.69824928005
1608533546,23885.371866279755
1608533748,23893.563123928045
1608538223,24028.32384403686
1608539043,23973.00712441401
1608539283,23957.787186577625
1608539514,23941.39151583831
1608540278,23884.92224324292
1608542261,23465.348014853487
1608545456,23179.712318399816
1608546601,22784.302920954055
1608547544,22909.4744995349
1608547581,22908.291769105148
1608548075,22883.73089848954
1608549210,22842.88497563378
1608550192,22709.882811285184
1608550326,22688.311859864818
1608551000,22715.97714070838
1608551103,22748.089892099757
1608551742,22739.72847556901
1608552021,22695.615559091708
1608552459,22562.91059926514
1608553839,22551.614816372312
1608555091,22454.337019536983
1608556420,22688.760363644826
1608557538,22790.602143175438
1608565620,23016.664286524963
1608566923,22853.71930048695
1608567405,22883.64039136644
1608567889,23025.22630085402
1608569066,23080.75802381643
1608569309,23082.4797218078
1608570127,22977.370805481063
1608570957,22915.26338918805
1608572327,22663.96644072645
1608573351,22656.122955285733
1608577691,22836.74481208842
1608578865,22845.843339516177
1608587734,23099.18934562705
1608590692,23100.708687889823
1608599815,22694.877975422765
1608600286,22678.584788868186
1608600931,22679.058026520142
1608605435,22909.551550680375
1608618281,22779.683882936148
1608622386,22608.158639977817
1608622484,22604.3157362074
1608625548,22295.44822799142
1608627305,22421.444534089922
1608628966,22588.500487531393
1608629919,22559.223230861502
1608633044,22721.05340198514
1608633785,22710.95382274985
1608634612,22679.514109933927
1608635091,22723.275221302647
1608637262,22932.90286624225
1608639401,23077.84363767418
1608639820,23084.480091047415
1608640643,23097.52424977706
1608640817,23100.283567458195
1608642567,23057.97728253809
1608642772,23063.87292000612
1608645672,23287.843798420232
1608647309,23300.939023072195
1608648109,23307.34180582434
1608648375,23309.47119118382
1608649832,23337.108866952036
1608651269,23663.583390783268
1608651618,23691.00148554294
1608652095,23725.11774668156
1608653609,23817.322011490087
1608655759,23602.418832188254
1608657192,23688.32043921149
1608658179,23683.895749949683
1608659468,23674.069753268443
1608661243,23698.98770090709
1608663159,23736.09984287431
1608665158,23648.807109935275
1608665817,23655.58441295371
1608666108,23658.57795912349
1608668424,23644.638201829835
1608670575,23605.720268468576
1608671435,23645.633586593787
1608680895,24065.55466930121
1608684697,24094.859005110226
1608684980,24111.85907697397
1608685419,24118.07441892999
1608685481,24112.858966494412
1608685713,24093.363877593292
1608685832,24083.37695840641
1608685984,24070.633075842674
1608686276,23979.786057115765
1608686841,23853.859811538172
1608686851,23853.437680492123
1608687248,23836.6920930692
1608693343,23663.111851316247
1608693451,23662.645309645337
1608693650,23661.78574849284
1608694495,23658.13708116182
1608695897,23652.08769778394
1608697247,23632.73130250213
1608698779,23619.33470635656
1608699621,23545.146589684595
1608700103,23519.851021006045
1608701125,23467.83935814097
1608713556,23629.269407116084
1608718014,23616.63082417832
1608725027,23364.099045245093
1608727923,24077.47299459019
1608730200,24073.83044060932
1608734650,23909.63821886847
1608735403,23965.48547556342
1608735435,23967.8632790169
1608739526,23752.47176392804
1608741712,23837.64095606884
1608742181,23817.288303789093
1608749935,24167.44376470035
1608757939,24036.40480138805
1608758279,23997.02535890312
1608758871,23851.6634018394
1608758999,23821.0184965056
1608760107,23799.06376925792
1608760146,23798.17567714095
1608760950,23787.491845149845
1608761530,23662.712269375428
1608762251,23384.026229822426
1608762449,22959.47653166564
1608762524,22937.537351149862
1608764007,23332.736828192006
1608765199,23306.60103983562
1608765813,23389.61607231042
1608768479,23036.762221632467
1608769939,22743.91314499451
1608770495,22614.40992229395
1608771132,22618.4970233087
1608771497,22709.737978521545
1608772259,22847.861729550146
1608773073,22786.248532591555
1608773371,22772.554052948253
1608775820,23017.40191773127
1608777675,22914.62895091085
1608780214,22659.208323470757
1608780402,22675.63097533089
1608780590,22677.506638391176
1608780647,22678.382608326083
1608784139,22660.202118560555
1608789269,22801.05049244032
1608799631,22830.89752573674
1608799913,22836.079964479315
1608802358,22877.141242898702
1608802414,22877.49923867739
1608803009,22881.3042542625
1608805206,22770.654955649512
1608805685,22711.46365456493
1608808221,22609.416610582488
1608808398,22576.8976129677
1608812691,22719.378605763526
1608813483,22712.989425884363
1608816384,22837.866210364427
1608817388,23123.255002909467
1608817549,23136.17688308797
1608821129,23121.051294592125
1608821386,23113.456767706506
1608822065,23080.635759014298
1608825697,23113.158659680936
1608833179,23110.528640058965
1608833679,23106.74112597817
1608835853,23090.27637201273
1608836961,23126.170274389227
1608837322,23122.939201950456
1608839799,23100.777719550788
1608840802,23133.417519121776
1608840973,23139.869517944437
1608841003,23141.001876028342
1608841044,23142.54963901377
1608841119,23145.381531404055
1608842218,23186.97014989173
1608842679,23205.606274670554
1608843623,23417.902386196976
1608846078,23550.324289304823
1608847378,23595.715555033403
1608850138,23821.143216275355
1608850304,23827.4298467587
1608850306,23827.441340717272
1608850711,23809.680499889742
1608850937,23780.136645826748
1608851255,23800.80129024459
1608854200,23818.264946491076
1608856213,23754.253242322215
1608858253,23810.93473782268
1608861716,23793.09391088697
1608863074,23786.11310501342
1608869916,23758.104513800714
1608869916,23758.104513800714
1608872434,23790.208645346083
1608874691,23805.82166058157
1608874979,23803.473161839847
1608881187,23946.077979516802
1608883022,23959.28406990525
1608888316,24280.35717983071
1608889948,24469.60442303048
1608892692,24511.491809922554
1608893627,24491.843285196246
1608897154,24818.03837483088
1608898171,24761.477160636445
1608898715,24727.596308829412
1608901714,24670.685175877865
1608902042,24677.84003455088
1608902426,24686.22030758711
1608904820,24737.119640280736
1608905288,24726.15532259315
1608905950,24712.279240544733
1608910410,24446.37422545597
1608911393,24342.134736788274
1608911447,24339.744661663775
1608913133,24450.145190131923
1608914976,24280.140342755643
1608916284,24166.419600666894
1608916355,24176.21953550568
1608917097,24254.63403075119
1608920530,24341.930289974247
1608921733,24365.980297198657
1608923096,24387.587915920747
1608925201,24427.7665525886
1608925219,24428.767753688287
1608925291,24432.773284118848
1608925831,24463.29880870533
1608927565,24450.41828561917
1608928459,24426.049806156654
1608930409,24530.902592998995
1608930665,24521.632286670025
1608934379,24577.6558588544
1608936200,24636.469236312132
1608936747,24634.400382666772
1608936747,24634.400382666772
1608937408,24690.429417832187
1608937757,24738.855473284653
1608938828,24890.661448646708
1608939095,24860.744024239517
1608939724,24856.894498832444
1608939731,24857.358638367135
1608940095,24881.51545262932
1608940163,24886.03295863435
1608940465,24892.522598894746
1608941771,24893.46863148432
1608944256,24867.759665123158
1608944355,24859.289267750486
1608944478,24848.77408602935
1608944785,24822.57059016101
1608944851,24816.94503009137
1608945326,24776.538843801973
1608945477,24754.12121817448
1608945844,24773.4776188162
1608946937,24831.034976266987
1608947621,24935.048624819538
1608948716,24972.349070718916
1608948940,24968.174641310892
1608949315,24961.190415276153
1608949730,24953.467352365147
1608949905,24950.212573161163
1608950228,24944.20819102518
1608950397,24941.06813436675
